,player,team,position,pass_yds,pass_tds,pass_int,pass_att,pass_comp,rush_att,rush_yds,rush_tds,rcv_rec,rcv_yds,rcv_tds,source,pname_merge
15,Blake Bortles,JAX,QB,325.0,1.0,0.0,38.0,26.0,3.0,7.0,0.0,1.0,20.0,1.0,nfl_hist,blakebortles
16,Ben Roethlisberge,PIT,QB,279.0,3.0,2.0,33.0,24.0,1.0,-1.0,0.0,0.0,0.0,0.0,nfl_hist,benroethlisberge
17,Colin Kaepernick,SFO,QB,266.0,2.0,1.0,37.0,28.0,6.0,15.0,1.0,0.0,0.0,0.0,nfl_hist,colinkaepernick
18,Matt McGloin,OAK,QB,29.0,0.0,0.0,3.0,2.0,3.0,-3.0,0.0,0.0,0.0,0.0,nfl_hist,mattmcgloin
19,Andrew Luck,IND,QB,288.0,2.0,2.0,29.0,19.0,4.0,12.0,1.0,0.0,0.0,0.0,nfl_hist,andrewluck
20,Matt Moore,MIA,QB,233.0,2.0,1.0,30.0,16.0,1.0,-1.0,0.0,0.0,0.0,0.0,nfl_hist,mattmoore
21,Robert Griffin,CLE,QB,164.0,0.0,0.0,25.0,17.0,6.0,42.0,0.0,0.0,0.0,0.0,nfl_hist,robertgriffin
22,Alex Smith,KAN,QB,244.0,1.0,1.0,36.0,25.0,4.0,46.0,1.0,0.0,0.0,0.0,nfl_hist,alexsmith
23,Jameis Winston,TAM,QB,277.0,2.0,2.0,35.0,23.0,3.0,14.0,0.0,0.0,0.0,0.0,nfl_hist,jameiswinston
24,Andy Dalton,CIN,QB,268.0,1.0,1.0,41.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,nfl_hist,andydalton
25,Joe Flacco,BAL,QB,262.0,1.0,1.0,44.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,nfl_hist,joeflacco
26,Tom Savage,HOU,QB,176.0,0.0,0.0,29.0,18.0,1.0,11.0,0.0,0.0,0.0,0.0,nfl_hist,tomsavage
27,Philip Rivers,SDG,QB,322.0,2.0,1.0,46.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,nfl_hist,philiprivers
28,Cody Kessle,CLE,QB,11.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,nfl_hist,codykessle
29,Marcus Mariota,TEN,QB,99.0,1.0,0.0,20.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,nfl_hist,marcusmariota
30,Carson Wentz,PHI,QB,152.0,1.0,1.0,24.0,13.0,4.0,27.0,0.0,0.0,0.0,0.0,nfl_hist,carsonwentz
31,Matt Cassel,TEN,QB,124.0,1.0,1.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,nfl_hist,mattcassel
32,Matthew Stafford,DET,QB,260.0,0.0,1.0,46.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,nfl_hist,matthewstafford
33,Matt Barkley,CHI,QB,323.0,2.0,5.0,40.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,nfl_hist,mattbarkley
34,Eli Manning,NYG,QB,356.0,1.0,3.0,63.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,nfl_hist,elimanning
35,Jimmy Garoppolo,NWE,QB,6.0,0.0,0.0,2.0,1.0,3.0,-2.0,0.0,0.0,0.0,0.0,nfl_hist,jimmygaroppolo
36,Cam Newton,CAR,QB,198.0,1.0,2.0,43.0,18.0,8.0,36.0,0.0,0.0,0.0,0.0,nfl_hist,camnewton
37,Trevor Siemian,DEN,QB,183.0,0.0,1.0,43.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,nfl_hist,trevorsiemian
38,Larry Fitzgerald,ARI,WR,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,31.0,0.0,nfl_hist,larryfitzgerald
39,Brett Hundley,GNB,QB,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nfl_hist,bretthundley
40,Jared Goff,LAR,QB,90.0,1.0,2.0,24.0,11.0,2.0,4.0,0.0,0.0,0.0,0.0,nfl_hist,jaredgoff
41,Ryan Fitzpatrick,NYJ,QB,136.0,0.0,2.0,21.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,nfl_hist,ryanfitzpatrick
42,Bryce Petty,NYJ,QB,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nfl_hist,brycepetty
43,Jay Ajayi,MIA,RB,0.0,0.0,0.0,0.0,0.0,32.0,206.0,1.0,1.0,3.0,0.0,nfl_hist,jayajayi
44,LeSean McCoy,BUF,RB,0.0,0.0,0.0,0.0,0.0,24.0,128.0,1.0,5.0,17.0,0.0,nfl_hist,leseanmccoy
45,Le'Veon Bell,PIT,RB,0.0,0.0,0.0,0.0,0.0,20.0,122.0,1.0,3.0,15.0,1.0,nfl_hist,leveonbell
46,Jordan Howard,CHI,RB,0.0,0.0,0.0,0.0,0.0,18.0,119.0,0.0,1.0,9.0,0.0,nfl_hist,jordanhoward
47,DeAndre Washington,OAK,RB,0.0,0.0,0.0,0.0,0.0,12.0,99.0,2.0,1.0,18.0,0.0,nfl_hist,deandrewashington
48,Tyreek Hill,KAN,WR,0.0,0.0,0.0,0.0,0.0,6.0,95.0,1.0,0.0,0.0,0.0,nfl_hist,tyreekhill
49,David Johnson,ARI,RB,0.0,0.0,0.0,0.0,0.0,28.0,95.0,3.0,4.0,41.0,0.0,nfl_hist,davidjohnson
50,Mike Gillislee,BUF,RB,0.0,0.0,0.0,0.0,0.0,11.0,91.0,0.0,0.0,0.0,0.0,nfl_hist,mikegillislee
51,Tevin Coleman,ATL,RB,0.0,0.0,0.0,0.0,0.0,9.0,90.0,1.0,3.0,45.0,0.0,nfl_hist,tevincoleman
52,Mark Ingram,NOR,RB,0.0,0.0,0.0,0.0,0.0,18.0,90.0,2.0,2.0,3.0,0.0,nfl_hist,markingram
53,Mack Brown,WAS,RB,0.0,0.0,0.0,0.0,0.0,8.0,82.0,1.0,1.0,-2.0,0.0,nfl_hist,mackbrown
54,Ezekiel Elliott,DAL,RB,0.0,0.0,0.0,0.0,0.0,12.0,80.0,2.0,1.0,12.0,0.0,nfl_hist,ezekielelliott
55,Robert Kelley,WAS,RB,0.0,0.0,0.0,0.0,0.0,19.0,76.0,0.0,2.0,6.0,0.0,nfl_hist,robertkelley
56,Alfred Blue,HOU,RB,0.0,0.0,0.0,0.0,0.0,21.0,73.0,1.0,4.0,17.0,0.0,nfl_hist,alfredblue
57,Frank Gore,IND,RB,0.0,0.0,0.0,0.0,0.0,13.0,72.0,0.0,1.0,12.0,0.0,nfl_hist,frankgore
58,Paul Perkins,NYG,RB,0.0,0.0,0.0,0.0,0.0,15.0,68.0,0.0,1.0,9.0,0.0,nfl_hist,paulperkins
59,Todd Gurley,LAR,HB,0.0,0.0,0.0,0.0,0.0,23.0,67.0,1.0,3.0,20.0,0.0,nfl_hist,toddgurley
60,Zach Zenne,DET,RB,0.0,0.0,0.0,0.0,0.0,12.0,67.0,2.0,2.0,25.0,0.0,nfl_hist,zachzenne
61,Jalen Richard,OAK,RB,0.0,0.0,0.0,0.0,0.0,6.0,66.0,0.0,3.0,13.0,1.0,nfl_hist,jalenrichard
62,Jacquizz Rodgers,TAM,RB,0.0,0.0,0.0,0.0,0.0,15.0,63.0,1.0,2.0,15.0,0.0,nfl_hist,jacquizzrodgers
63,Spencer Ware,KAN,RB,0.0,0.0,0.0,0.0,0.0,13.0,62.0,0.0,2.0,20.0,0.0,nfl_hist,spencerware
64,Bilal Powell,NYJ,RB,0.0,0.0,0.0,0.0,0.0,15.0,60.0,0.0,2.0,14.0,0.0,nfl_hist,bilalpowell
65,Kenneth Dixon,BAL,RB,0.0,0.0,0.0,0.0,0.0,12.0,57.0,0.0,1.0,1.0,0.0,nfl_hist,kennethdixon
66,Kenyan Drake,MIA,RB,0.0,0.0,0.0,0.0,0.0,4.0,56.0,1.0,0.0,0.0,0.0,nfl_hist,kenyandrake
67,Isaiah Crowell,CLE,RB,0.0,0.0,0.0,0.0,0.0,16.0,54.0,2.0,4.0,4.0,0.0,nfl_hist,isaiahcrowell
68,Devonta Freeman,ATL,RB,0.0,0.0,0.0,0.0,0.0,13.0,53.0,0.0,8.0,35.0,0.0,nfl_hist,devontafreeman
69,Dion Lewis,NWE,RB,0.0,0.0,0.0,0.0,0.0,16.0,52.0,0.0,1.0,5.0,0.0,nfl_hist,dionlewis
70,LeGarrette Blount,NWE,RB,0.0,0.0,0.0,0.0,0.0,20.0,50.0,2.0,0.0,0.0,0.0,nfl_hist,legarretteblount
71,Jerick McKinnon,MIN,RB,0.0,0.0,0.0,0.0,0.0,11.0,50.0,0.0,5.0,35.0,0.0,nfl_hist,jerickmckinnon
72,Jonathan Stewart,CAR,RB,0.0,0.0,0.0,0.0,0.0,11.0,50.0,0.0,1.0,2.0,0.0,nfl_hist,jonathanstewart
73,Darren McFadden,DAL,RB,0.0,0.0,0.0,0.0,0.0,14.0,49.0,0.0,0.0,0.0,0.0,nfl_hist,darrenmcfadden
74,Ryan Mathews,PHI,RB,0.0,0.0,0.0,0.0,0.0,18.0,46.0,0.0,1.0,16.0,0.0,nfl_hist,ryanmathews
75,Chris Ivory,JAX,RB,0.0,0.0,0.0,0.0,0.0,14.0,45.0,1.0,4.0,69.0,0.0,nfl_hist,chrisivory
76,Rashad Jennings,NYG,RB,0.0,0.0,0.0,0.0,0.0,9.0,44.0,0.0,4.0,7.0,0.0,nfl_hist,rashadjennings
77,Rex Burkhead,CIN,HB,0.0,0.0,0.0,0.0,0.0,12.0,42.0,0.0,4.0,25.0,0.0,nfl_hist,rexburkhead
78,DeMarco Murray,TEN,RB,0.0,0.0,0.0,0.0,0.0,14.0,42.0,0.0,2.0,18.0,0.0,nfl_hist,demarcomurray
79,Latavius Murray,OAK,RB,0.0,0.0,0.0,0.0,0.0,15.0,40.0,0.0,2.0,11.0,0.0,nfl_hist,lataviusmurray
80,Darren Sproles,PHI,RB,0.0,0.0,0.0,0.0,0.0,7.0,40.0,1.0,2.0,23.0,0.0,nfl_hist,darrensproles
81,Carlos Hyde,SFO,RB,0.0,0.0,0.0,0.0,0.0,13.0,38.0,0.0,3.0,24.0,1.0,nfl_hist,carloshyde
82,Charcandrick West,KAN,RB,0.0,0.0,0.0,0.0,0.0,14.0,35.0,0.0,1.0,3.0,0.0,nfl_hist,charcandrickwest
83,Matt Asiata,MIN,RB,0.0,0.0,0.0,0.0,0.0,6.0,34.0,0.0,3.0,30.0,0.0,nfl_hist,mattasiata
84,Fozzy Whittake,CAR,RB,0.0,0.0,0.0,0.0,0.0,3.0,30.0,0.0,1.0,14.0,0.0,nfl_hist,fozzywhittake
85,Tim Hightowe,NOR,RB,0.0,0.0,0.0,0.0,0.0,8.0,29.0,0.0,1.0,11.0,0.0,nfl_hist,timhightowe
86,Alex Collins,SEA,RB,0.0,0.0,0.0,0.0,0.0,7.0,28.0,0.0,4.0,19.0,0.0,nfl_hist,alexcollins
87,Kenneth Farrow,SDG,RB,0.0,0.0,0.0,0.0,0.0,9.0,28.0,0.0,4.0,29.0,0.0,nfl_hist,kennethfarrow
88,Duke Johnson,CLE,RB,0.0,0.0,0.0,0.0,0.0,7.0,28.0,0.0,2.0,21.0,0.0,nfl_hist,dukejohnson
89,Devontae Booke,DEN,RB,0.0,0.0,0.0,0.0,0.0,5.0,27.0,0.0,6.0,44.0,0.0,nfl_hist,devontaebooke
90,Corey Grant,JAX,RB,0.0,0.0,0.0,0.0,0.0,9.0,27.0,0.0,1.0,5.0,0.0,nfl_hist,coreygrant
91,Terrance West,BAL,RB,0.0,0.0,0.0,0.0,0.0,10.0,27.0,0.0,3.0,28.0,0.0,nfl_hist,terrancewest
92,Tavon Austin,LAR,WR,0.0,0.0,0.0,0.0,0.0,3.0,26.0,1.0,2.0,14.0,0.0,nfl_hist,tavonaustin
93,Michael Campanaro,BAL,WR,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,nfl_hist,michaelcampanaro
94,Ty Montgomery,GNB,RB,0.0,0.0,0.0,0.0,0.0,9.0,23.0,0.0,4.0,17.0,0.0,nfl_hist,tymontgomery
95,Khiry Robinson,NYJ,RB,0.0,0.0,0.0,0.0,0.0,8.0,22.0,0.0,0.0,0.0,0.0,nfl_hist,khiryrobinson
96,Dwayne Washington,DET,RB,0.0,0.0,0.0,0.0,0.0,7.0,22.0,0.0,1.0,4.0,0.0,nfl_hist,dwaynewashington
97,Chris Thompson,WAS,RB,0.0,0.0,0.0,0.0,0.0,3.0,20.0,1.0,1.0,17.0,1.0,nfl_hist,christhompson
98,Jeremy Langford,CHI,RB,0.0,0.0,0.0,0.0,0.0,7.0,19.0,1.0,1.0,4.0,0.0,nfl_hist,jeremylangford
99,Juwan Thompson,DEN,FB,0.0,0.0,0.0,0.0,0.0,3.0,19.0,0.0,0.0,0.0,0.0,nfl_hist,juwanthompson
100,Robert Turbin,IND,RB,0.0,0.0,0.0,0.0,0.0,6.0,18.0,0.0,2.0,11.0,1.0,nfl_hist,robertturbin
101,Shaun Draughn,SFO,RB,0.0,0.0,0.0,0.0,0.0,10.0,17.0,0.0,6.0,48.0,0.0,nfl_hist,shaundraughn
102,Kyle Juszczyk,BAL,FB,0.0,0.0,0.0,0.0,0.0,2.0,15.0,1.0,2.0,10.0,0.0,nfl_hist,kylejuszczyk
103,James White,NWE,RB,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,3.0,32.0,1.0,nfl_hist,jameswhite
104,Brandon Wilds,NYJ,RB,0.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,nfl_hist,brandonwilds
105,Derrick Henry,TEN,RB,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,2.0,22.0,0.0,nfl_hist,derrickhenry
106,Quincy Enunwa,NYJ,WR,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0,30.0,0.0,nfl_hist,quincyenunwa
107,Charles Sims,TAM,RB,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,4.0,30.0,0.0,nfl_hist,charlessims
108,Justin Forsett,DEN,RB,0.0,0.0,0.0,0.0,0.0,5.0,11.0,1.0,0.0,0.0,0.0,nfl_hist,justinforsett
109,Jeremy Hill,CIN,RB,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,nfl_hist,jeremyhill
110,Thomas Rawls,SEA,RB,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,nfl_hist,thomasrawls
111,Doug Baldwin,SEA,WR,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,13.0,171.0,1.0,nfl_hist,dougbaldwin
112,Ronnie Hillman,SDG,RB,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,nfl_hist,ronniehillman
113,Akeem Hunt,HOU,RB,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,28.0,0.0,nfl_hist,akeemhunt
114,Brandon McManus,DEN,K,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,nfl_hist,brandonmcmanus
115,Eli Rogers,PIT,WR,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,4.0,84.0,0.0,nfl_hist,elirogers
116,Nelson Agholo,PHI,WR,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,47.0,1.0,nfl_hist,nelsonagholo
117,Jay Prosch,HOU,FB,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,nfl_hist,jayprosch
118,T.J. Yeldon,JAX,RB,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,nfl_hist,tjyeldon
119,Christine Michael,GNB,RB,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,nfl_hist,christinemichael
120,Adam Thielen,MIN,WR,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,12.0,202.0,2.0,nfl_hist,adamthielen
121,John Kuhn,NOR,FB,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,7.0,0.0,nfl_hist,johnkuhn
122,Mike Tolbert,CAR,FB,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,nfl_hist,miketolbert
123,Malcolm Brown,LAR,RB,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,nfl_hist,malcolmbrown
124,Chris Prosinski,CHI,DB,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,nfl_hist,chrisprosinski
125,Sterling Shepard,NYG,WR,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,61.0,1.0,nfl_hist,sterlingshepard
126,Jerome Felton,BUF,FB,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,14.0,0.0,nfl_hist,jeromefelton
127,Sam Koch,BAL,P,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nfl_hist,samkoch
128,Jarvis Landry,MIA,WR,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,29.0,0.0,nfl_hist,jarvislandry
129,Pat McAfee,IND,P,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nfl_hist,patmcafee
130,Reggie Bush,BUF,RB,0.0,0.0,0.0,0.0,0.0,1.0,-8.0,0.0,0.0,0.0,0.0,nfl_hist,reggiebush
131,Travis Kelce,KAN,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,160.0,1.0,nfl_hist,traviskelce
132,Jordy Nelson,GNB,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,154.0,2.0,nfl_hist,jordynelson
133,Sammy Watkins,BUF,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,154.0,1.0,nfl_hist,sammywatkins
134,Odell Beckham,NYG,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,150.0,0.0,nfl_hist,odellbeckham
135,Allen Robinson,JAX,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,147.0,0.0,nfl_hist,allenrobinson
136,Cameron Meredith,CHI,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,135.0,1.0,nfl_hist,cameronmeredith
137,JJ Nelson,ARI,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,132.0,1.0,nfl_hist,jjnelson
138,Brandon LaFell,CIN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,130.0,1.0,nfl_hist,brandonlafell
139,DeSean Jackson,WAS,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,114.0,0.0,nfl_hist,deseanjackson
140,T.Y. Hilton,IND,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,105.0,0.0,nfl_hist,tyhilton
141,Brandin Cooks,NOR,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,98.0,0.0,nfl_hist,brandincooks
142,Michael Thomas,NOR,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,98.0,0.0,nfl_hist,michaelthomas
143,Mike Evans,TAM,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,97.0,1.0,nfl_hist,mikeevans
144,Antonio Brown,PIT,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,96.0,1.0,nfl_hist,antoniobrown
145,Pierre Garcon,WAS,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,94.0,0.0,nfl_hist,pierregarcon
146,Antonio Gates,SDG,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,94.0,1.0,nfl_hist,antoniogates
147,Eric Ebron,DET,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,93.0,0.0,nfl_hist,ericebron
148,Alshon Jeffery,CHI,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,92.0,0.0,nfl_hist,alshonjeffery
149,Michael Crabtree,OAK,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,90.0,0.0,nfl_hist,michaelcrabtree
150,Julian Edelman,NWE,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,89.0,0.0,nfl_hist,julianedelman
151,Charles Clay,BUF,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,85.0,2.0,nfl_hist,charlesclay
152,DeVante Parke,MIA,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,85.0,1.0,nfl_hist,devanteparke
153,Victor Cruz,NYG,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,84.0,0.0,nfl_hist,victorcruz
154,Steve Smith,BAL,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,79.0,1.0,nfl_hist,stevesmith
155,Amari Coope,OAK,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,76.0,0.0,nfl_hist,amaricoope
156,Travis Benjamin,SDG,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,0.0,nfl_hist,travisbenjamin
157,Dennis Pitta,BAL,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,75.0,0.0,nfl_hist,dennispitta
158,Geronimo Allison,GNB,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.0,0.0,nfl_hist,geronimoallison
159,Tyrell Williams,SDG,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,64.0,1.0,nfl_hist,tyrellwilliams
160,Kelvin Benjamin,CAR,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,63.0,1.0,nfl_hist,kelvinbenjamin
161,Rod Streate,SFO,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,63.0,1.0,nfl_hist,rodstreate
162,Jeremy Kerley,SFO,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,62.0,0.0,nfl_hist,jeremykerley
163,Russell Shepard,TAM,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,61.0,0.0,nfl_hist,russellshepard
164,Terrance Williams,DAL,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,61.0,0.0,nfl_hist,terrancewilliams
165,Julio Jones,ATL,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,60.0,0.0,nfl_hist,juliojones
166,Greg Olsen,CAR,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,59.0,0.0,nfl_hist,gregolsen
167,Golden Tate,DET,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,58.0,0.0,nfl_hist,goldentate
168,Mohamed Sanu,ATL,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,56.0,0.0,nfl_hist,mohamedsanu
169,Kyle Rudolph,MIN,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,53.0,0.0,nfl_hist,kylerudolph
170,Damien Williams,MIA,RB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,51.0,0.0,nfl_hist,damienwilliams
171,Jesse James,PIT,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,49.0,0.0,nfl_hist,jessejames
172,Harry Douglas,TEN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,48.0,0.0,nfl_hist,harrydouglas
173,Tajae Sharpe,TEN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,48.0,0.0,nfl_hist,tajaesharpe
174,Jack Doyle,IND,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,46.0,0.0,nfl_hist,jackdoyle
175,Erik Swoope,IND,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,nfl_hist,erikswoope
176,Bryan Walters,JAX,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,45.0,0.0,nfl_hist,bryanwalters
177,Davante Adams,GNB,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.0,1.0,nfl_hist,davanteadams
178,Dontrelle Inman,SDG,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,44.0,0.0,nfl_hist,dontrelleinman
179,Jimmy Graham,SEA,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43.0,1.0,nfl_hist,jimmygraham
180,DeAndre Hopkins,HOU,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,43.0,0.0,nfl_hist,deandrehopkins
181,Robert Woods,BUF,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,43.0,0.0,nfl_hist,robertwoods
182,Gary Barnidge,CLE,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,42.0,0.0,nfl_hist,garybarnidge
