,player,team,position,pass_yds,pass_tds,pass_int,pass_att,pass_comp,rush_att,rush_yds,rush_tds,rcv_rec,rcv_yds,rcv_tds,source,pname_merge
40,Willie Parke,PIT,RB,0.0,0.0,0.0,0.0,0.0,28.0,105.0,0.0,0.0,0.0,0.0,nfl_hist,willieparke
41,Clinton Portis,WAS,RB,0.0,0.0,0.0,0.0,0.0,21.0,96.0,2.0,2.0,3.0,0.0,nfl_hist,clintonportis
42,Brandon Jacobs,NYG,RB,0.0,0.0,0.0,0.0,0.0,15.0,93.0,0.0,1.0,2.0,0.0,nfl_hist,brandonjacobs
43,Matt Forte,CHI,RB,0.0,0.0,0.0,0.0,0.0,23.0,92.0,0.0,3.0,21.0,0.0,nfl_hist,mattforte
44,Michael Bush,OAK,RB,0.0,0.0,0.0,0.0,0.0,16.0,90.0,1.0,0.0,0.0,0.0,nfl_hist,michaelbush
45,Selvin Young,DEN,RB,0.0,0.0,0.0,0.0,0.0,8.0,78.0,0.0,1.0,8.0,0.0,nfl_hist,selvinyoung
46,Jonathan Stewart,CAR,RB,0.0,0.0,0.0,0.0,0.0,14.0,77.0,2.0,0.0,0.0,0.0,nfl_hist,jonathanstewart
47,Thomas Jones,NYJ,RB,0.0,0.0,0.0,0.0,0.0,17.0,70.0,0.0,2.0,5.0,0.0,nfl_hist,thomasjones
48,Chris Perry,CIN,HB,0.0,0.0,0.0,0.0,0.0,21.0,64.0,1.0,2.0,-8.0,0.0,nfl_hist,chrisperry
49,Marion Barbe,DAL,RB,0.0,0.0,0.0,0.0,0.0,18.0,63.0,1.0,4.0,51.0,1.0,nfl_hist,marionbarbe
50,LaMont Jordan,NWE,RB,0.0,0.0,0.0,0.0,0.0,11.0,62.0,0.0,0.0,0.0,0.0,nfl_hist,lamontjordan
51,Frank Gore,SFO,RB,0.0,0.0,0.0,0.0,0.0,19.0,61.0,1.0,5.0,38.0,0.0,nfl_hist,frankgore
52,Brandon Jackson,GNB,RB,0.0,0.0,0.0,0.0,0.0,7.0,61.0,1.0,1.0,2.0,0.0,nfl_hist,brandonjackson
53,Marshawn Lynch,BUF,RB,0.0,0.0,0.0,0.0,0.0,19.0,59.0,1.0,1.0,8.0,0.0,nfl_hist,marshawnlynch
54,LenDale White,TEN,RB,0.0,0.0,0.0,0.0,0.0,18.0,59.0,1.0,0.0,0.0,0.0,nfl_hist,lendalewhite
55,Derrick Ward,NYG,RB,0.0,0.0,0.0,0.0,0.0,8.0,58.0,0.0,1.0,8.0,0.0,nfl_hist,derrickward
56,Brian Westbrook,PHI,RB,0.0,0.0,0.0,0.0,0.0,18.0,58.0,2.0,6.0,45.0,1.0,nfl_hist,brianwestbrook
57,Edgerrin James,ARI,RB,0.0,0.0,0.0,0.0,0.0,18.0,55.0,0.0,1.0,0.0,0.0,nfl_hist,edgerrinjames
58,Steven Jackson,STL,RB,0.0,0.0,0.0,0.0,0.0,13.0,53.0,0.0,7.0,37.0,0.0,nfl_hist,stevenjackson
59,Darren Sproles,SDG,RB-K,0.0,0.0,0.0,0.0,0.0,7.0,53.0,0.0,2.0,72.0,1.0,nfl_hist,darrensproles
60,Ahmad Bradshaw,NYG,RB,0.0,0.0,0.0,0.0,0.0,5.0,52.0,1.0,1.0,18.0,1.0,nfl_hist,ahmadbradshaw
61,Warrick Dunn,TAM,RB,0.0,0.0,0.0,0.0,0.0,12.0,49.0,1.0,3.0,21.0,0.0,nfl_hist,warrickdunn
62,Fred Taylo,JAX,RB,0.0,0.0,0.0,0.0,0.0,14.0,49.0,0.0,1.0,5.0,0.0,nfl_hist,fredtaylo
63,Justin Fargas,OAK,RB,0.0,0.0,0.0,0.0,0.0,9.0,43.0,0.0,0.0,0.0,0.0,nfl_hist,justinfargas
64,Michael Turne,ATL,RB,0.0,0.0,0.0,0.0,0.0,14.0,42.0,0.0,1.0,6.0,0.0,nfl_hist,michaelturne
65,Kevin Smith,DET,RB,0.0,0.0,0.0,0.0,0.0,10.0,40.0,0.0,4.0,21.0,0.0,nfl_hist,kevinsmith
66,Jamal Lewis,CLE,RB,0.0,0.0,0.0,0.0,0.0,19.0,38.0,0.0,3.0,28.0,0.0,nfl_hist,jamallewis
67,Harry Douglas,ATL,WR,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,2.0,34.0,0.0,nfl_hist,harrydouglas
68,Andre Hall,DEN,RB,0.0,0.0,0.0,0.0,0.0,7.0,31.0,0.0,0.0,0.0,0.0,nfl_hist,andrehall
69,DeAngelo Williams,CAR,RB,0.0,0.0,0.0,0.0,0.0,11.0,31.0,0.0,1.0,-6.0,0.0,nfl_hist,deangelowilliams
70,Michael Pittman,DEN,RB,0.0,0.0,0.0,0.0,0.0,7.0,30.0,1.0,0.0,0.0,0.0,nfl_hist,michaelpittman
71,Reggie Bush,NOR,RB,0.0,0.0,0.0,0.0,0.0,10.0,28.0,0.0,7.0,63.0,0.0,nfl_hist,reggiebush
72,Leon Washington,NYJ,RB/K,0.0,0.0,0.0,0.0,0.0,2.0,28.0,0.0,4.0,22.0,0.0,nfl_hist,leonwashington
73,Ricky Williams,MIA,RB,0.0,0.0,0.0,0.0,0.0,11.0,28.0,0.0,1.0,1.0,0.0,nfl_hist,rickywilliams
74,Santana Moss,WAS,WR,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,7.0,164.0,1.0,nfl_hist,santanamoss
75,Leonard Weave,SEA,FB,0.0,0.0,0.0,0.0,0.0,5.0,27.0,0.0,0.0,0.0,0.0,nfl_hist,leonardweave
76,LaDainian Tomlinson,SDG,RB,0.0,0.0,0.0,0.0,0.0,10.0,26.0,0.0,2.0,14.0,0.0,nfl_hist,ladainiantomlinson
77,Ladell Betts,WAS,RB,0.0,0.0,0.0,0.0,0.0,6.0,25.0,0.0,2.0,8.0,0.0,nfl_hist,ladellbetts
78,Ronnie Brown,MIA,RB,0.0,0.0,0.0,0.0,0.0,11.0,25.0,1.0,2.0,19.0,0.0,nfl_hist,ronniebrown
79,Tim Hightowe,ARI,RB,0.0,0.0,0.0,0.0,0.0,10.0,24.0,1.0,1.0,20.0,0.0,nfl_hist,timhightowe
80,Larry Johnson,KAN,RB,0.0,0.0,0.0,0.0,0.0,12.0,22.0,0.0,0.0,0.0,0.0,nfl_hist,larryjohnson
81,Joseph Addai,IND,RB,0.0,0.0,0.0,0.0,0.0,15.0,20.0,1.0,2.0,13.0,0.0,nfl_hist,josephaddai
82,Ryan Grant,GNB,RB,0.0,0.0,0.0,0.0,0.0,15.0,20.0,0.0,0.0,0.0,0.0,nfl_hist,ryangrant
83,Kregg Lumpkin,GNB,RB,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,3.0,22.0,0.0,nfl_hist,kregglumpkin
84,Jerious Norwood,ATL,RB,0.0,0.0,0.0,0.0,0.0,6.0,18.0,0.0,1.0,8.0,0.0,nfl_hist,jeriousnorwood
85,Chester Taylo,MIN,RB,0.0,0.0,0.0,0.0,0.0,4.0,18.0,0.0,1.0,-2.0,0.0,nfl_hist,chestertaylo
86,Rashied Davis,CHI,WR,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,3.0,11.0,0.0,nfl_hist,rashieddavis
87,Fred Jackson,BUF,RB,0.0,0.0,0.0,0.0,0.0,6.0,17.0,0.0,7.0,83.0,0.0,nfl_hist,fredjackson
88,Maurice Jones-Drew,JAX,RB/K,0.0,0.0,0.0,0.0,0.0,7.0,17.0,1.0,3.0,25.0,0.0,nfl_hist,mauricejonesdrew
89,Kevin Faulk,NWE,RB,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,4.0,50.0,0.0,nfl_hist,kevinfaulk
90,Laurence Maroney,NWE,RB,0.0,0.0,0.0,0.0,0.0,8.0,16.0,0.0,0.0,0.0,0.0,nfl_hist,laurencemaroney
91,Kenny Watson,CIN,HB,0.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,nfl_hist,kennywatson
92,Davone Bess,MIA,WR,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,2.0,13.0,0.0,nfl_hist,davonebess
93,De Dorsey,CIN,HB,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,2.0,49.0,0.0,nfl_hist,dedorsey
94,Santonio Holmes,PIT,WR,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,5.0,94.0,0.0,nfl_hist,santonioholmes
95,Felix Jones,DAL,RB,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,nfl_hist,felixjones
96,Deuce McAlliste,NOR,RB,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,nfl_hist,deucemcalliste
97,Ahmard Hall,TEN,FB,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,nfl_hist,ahmardhall
98,Pierre Thomas,NOR,RB,0.0,0.0,0.0,0.0,0.0,6.0,8.0,1.0,2.0,29.0,0.0,nfl_hist,pierrethomas
99,Jamaal Charles,KAN,RB,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,1.0,15.0,0.0,nfl_hist,jamaalcharles
100,Jason McKie,CHI,FB,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,2.0,13.0,0.0,nfl_hist,jasonmckie
101,Antonio Pittman,STL,RB,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,-2.0,0.0,nfl_hist,antoniopittman
102,Josh Cribbs,CLE,WR,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,nfl_hist,joshcribbs
103,Brad Hoove,CAR,FB,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,18.0,0.0,nfl_hist,bradhoove
104,Dominic Rhodes,IND,RB,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,8.0,0.0,nfl_hist,dominicrhodes
105,Steve Breaston,ARI,WR,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,18.0,0.0,nfl_hist,stevebreaston
106,T.J. Duckett,SEA,RB,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,nfl_hist,tjduckett
107,Heath Evans,NWE,FB,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,nfl_hist,heathevans
108,Kolby Smith,KAN,RB,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,19.0,0.0,nfl_hist,kolbysmith
109,Carey Davis,PIT,RB,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,nfl_hist,careydavis
110,Jerome Harrison,CLE,RB,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,23.0,0.0,nfl_hist,jeromeharrison
111,Rudi Johnson,DET,RB,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,nfl_hist,rudijohnson
112,Lawrence Vickers,CLE,FB,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,nfl_hist,lawrencevickers
113,Roddy White,ATL,WR,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,59.0,0.0,nfl_hist,roddywhite
114,Aundrae Allison,MIN,WR,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,37.0,0.0,nfl_hist,aundraeallison
115,Mike Tolbert,SDG,FB,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,68.0,0.0,nfl_hist,miketolbert
116,Derrick Frost,GNB,P,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nfl_hist,derrickfrost
117,Dante Hall,STL,WR,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,13.0,0.0,nfl_hist,dantehall
118,Craig Hentrich,TEN,P/K,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nfl_hist,craighentrich
119,Kevin Jones,CHI,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nfl_hist,kevinjones
120,Sammy Morris,NWE,RB,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,2.0,7.0,0.0,nfl_hist,sammymorris
121,Matt Flynn,GNB,QB,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,0.0,0.0,0.0,0.0,nfl_hist,mattflynn
122,Nick Goings,CAR,RB,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,0.0,0.0,0.0,0.0,nfl_hist,nickgoings
123,David Ca,NYG,QB,0.0,0.0,0.0,0.0,0.0,3.0,-3.0,0.0,0.0,0.0,0.0,nfl_hist,davidca
124,Greg Jennings,GNB,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,167.0,0.0,nfl_hist,gregjennings
125,Brandon Marshall,DEN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,166.0,1.0,nfl_hist,brandonmarshall
126,Isaac Bruce,SFO,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,153.0,0.0,nfl_hist,isaacbruce
127,Larry Fitzgerald,ARI,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,153.0,0.0,nfl_hist,larryfitzgerald
128,Anquan Boldin,ARI,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,140.0,3.0,nfl_hist,anquanboldin
129,Anthony Gonzalez,IND,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,137.0,0.0,nfl_hist,anthonygonzalez
130,Calvin Johnson,DET,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,129.0,2.0,nfl_hist,calvinjohnson
131,DeSean Jackson,PHI,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,110.0,0.0,nfl_hist,deseanjackson
132,Jason Witten,DAL,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,110.0,0.0,nfl_hist,jasonwitten
133,Reggie Wayne,IND,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,93.0,1.0,nfl_hist,reggiewayne
134,Dwayne Bowe,KAN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,90.0,0.0,nfl_hist,dwaynebowe
135,Terrell Owens,DAL,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,89.0,2.0,nfl_hist,terrellowens
136,Chris Chambers,SDG,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,83.0,2.0,nfl_hist,chrischambers
137,Plaxico Burress,NYG,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,81.0,1.0,nfl_hist,plaxicoburress
138,John Carlson,SEA,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,78.0,0.0,nfl_hist,johncarlson
139,Bryant Johnson,SFO,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,78.0,1.0,nfl_hist,bryantjohnson
140,Lee Evans,BUF,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,77.0,0.0,nfl_hist,leeevans
141,Torry Holt,STL,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,76.0,1.0,nfl_hist,torryholt
142,Vincent Jackson,SDG,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,73.0,0.0,nfl_hist,vincentjackson
143,Laveranues Coles,NYJ,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,72.0,0.0,nfl_hist,laveranuescoles
144,Chris Cooley,WAS,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,72.0,0.0,nfl_hist,chriscooley
145,Wes Welke,NWE,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,72.0,0.0,nfl_hist,weswelke
146,Amani Toome,NYG,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,67.0,1.0,nfl_hist,amanitoome
147,Brandon Lloyd,CHI,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,66.0,0.0,nfl_hist,brandonlloyd
148,Tony Scheffle,DEN,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,64.0,2.0,nfl_hist,tonyscheffle
149,Antonio Gates,SDG,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,61.0,0.0,nfl_hist,antoniogates
150,Domenik Hixon,NYG,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,nfl_hist,domenikhixon
151,Justin Gage,TEN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,59.0,1.0,nfl_hist,justingage
152,Muhsin Muhammad,CAR,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,59.0,0.0,nfl_hist,muhsinmuhammad
153,Hines Ward,PIT,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,59.0,1.0,nfl_hist,hinesward
154,David Patten,NOR,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,55.0,0.0,nfl_hist,davidpatten
155,Kellen Winslow,CLE,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,55.0,0.0,nfl_hist,kellenwinslow
156,Antwaan Randle El,WAS,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,53.0,0.0,nfl_hist,antwaanrandleel
157,Donald Drive,GNB,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,52.0,1.0,nfl_hist,donalddrive
158,Derek Hagan,MIA,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,51.0,0.0,nfl_hist,derekhagan
159,Matt Jones,JAX,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,0.0,nfl_hist,mattjones
160,Greg Camarillo,MIA,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,49.0,0.0,nfl_hist,gregcamarillo
161,Billy McMullen,SEA,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,48.0,0.0,nfl_hist,billymcmullen
162,Roy Williams,DET,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,48.0,0.0,nfl_hist,roywilliams
163,Brandon Stokley,DEN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,47.0,0.0,nfl_hist,brandonstokley
164,Laurent Robinson,ATL,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,45.0,0.0,nfl_hist,laurentrobinson
165,Arnaz Battle,SFO,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.0,0.0,nfl_hist,arnazbattle
166,Chansi Stuckey,NYJ,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,43.0,1.0,nfl_hist,chansistuckey
167,Bobby Wade,MIN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.0,0.0,nfl_hist,bobbywade
168,John Gilmore,TAM,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41.0,1.0,nfl_hist,johngilmore
169,Ike Hilliard,TAM,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,41.0,0.0,nfl_hist,ikehilliard
170,Tony Gonzalez,KAN,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0,1.0,nfl_hist,tonygonzalez
171,Chad Johnson,CIN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.0,0.0,nfl_hist,chadjohnson
172,Eddie Royal,DEN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.0,1.0,nfl_hist,eddieroyal
173,Greg Lewis,PHI,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.0,0.0,nfl_hist,greglewis
174,Dennis Northcutt,JAX,WR/K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.0,0.0,nfl_hist,dennisnorthcutt
175,Josh Reed,BUF,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.0,0.0,nfl_hist,joshreed
176,Reggie Williams,JAX,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.0,0.0,nfl_hist,reggiewilliams
177,Heath Mille,PIT,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.0,0.0,nfl_hist,heathmille
178,Braylon Edwards,CLE,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.0,0.0,nfl_hist,braylonedwards
179,Casey Fitzsimmons,DET,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.0,0.0,nfl_hist,caseyfitzsimmons
180,David Martin,MIA,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.0,0.0,nfl_hist,davidmartin
181,Ben Patrick,ARI,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0,0.0,nfl_hist,benpatrick
182,James Jones,GNB,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.0,1.0,nfl_hist,jamesjones
183,Jeff King,CAR,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,0.0,nfl_hist,jeffking
