,player,team,position,pass_yds,pass_tds,pass_int,pass_att,pass_comp,rush_att,rush_yds,rush_tds,rcv_rec,rcv_yds,rcv_tds,source,pname_merge
183,Randy Moss,NWE,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.0,0.0,nfl_hist,randymoss
184,Josh Morgan,SFO,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,nfl_hist,joshmorgan
185,Kevin Boss,NYG,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,nfl_hist,kevinboss
186,Michael Gaines,DET,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,0.0,nfl_hist,michaelgaines
187,Torry Holt,STL,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,0.0,nfl_hist,torryholt
188,Koren Robinson,SEA,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,0.0,nfl_hist,korenrobinson
189,Roy Williams,DET,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,0.0,nfl_hist,roywilliams
190,John Carlson,SEA,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,1.0,nfl_hist,johncarlson
191,Darnell Dinkins,CLE,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,1.0,nfl_hist,darnelldinkins
192,Santana Moss,WAS,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,0.0,nfl_hist,santanamoss
193,Reggie Williams,JAX,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,0.0,nfl_hist,reggiewilliams
194,Glenn Martinez,DEN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,nfl_hist,glennmartinez
195,Syndric Steptoe,CLE,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,nfl_hist,syndricsteptoe
196,Donte' Stallworth,CLE,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,0.0,nfl_hist,dontestallworth
197,James Thrash,WAS,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,0.0,nfl_hist,jamesthrash
198,Darrell Jackson,DEN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,0.0,nfl_hist,darrelljackson
199,Jason Avant,PHI,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,nfl_hist,jasonavant
200,Dallas Clark,IND,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,nfl_hist,dallasclark
201,Robert Ferguson,MIN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0,nfl_hist,robertferguson
202,Miles Austin,DAL,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,1.0,nfl_hist,milesaustin
203,Antonio Bryant,TAM,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,nfl_hist,antoniobryant
204,Mark Clayton,BAL,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,nfl_hist,markclayton
205,Todd Heap,BAL,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,nfl_hist,toddheap
206,Chris Henry,CIN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,nfl_hist,chrishenry
207,Mark Jones,CAR,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,nfl_hist,markjones
208,Michael Matthews,NYG,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,nfl_hist,michaelmatthews
209,David Thomas,NWE,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,nfl_hist,davidthomas
210,Anthony Fasano,MIA,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,nfl_hist,anthonyfasano
211,Korey Hall,GNB,FB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,nfl_hist,koreyhall
212,Leonard Pope,ARI,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,nfl_hist,leonardpope
213,Daniel Graham,DEN,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,nfl_hist,danielgraham
214,Ashley Lelie,OAK,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,nfl_hist,ashleylelie
215,Davone Bess,MIA,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,nfl_hist,davonebess
216,Joe Klopfenstein,STL,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,nfl_hist,joeklopfenstein
217,Visanthe Shiancoe,MIN,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,nfl_hist,visantheshiancoe
218,Jerramy Stevens,TAM,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,nfl_hist,jerramystevens
219,BenJarvus Green-Ellis,NWE,RB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,nfl_hist,benjarvusgreenellis
220,Donald Lee,GNB,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,nfl_hist,donaldlee
221,Chaz Schilens,OAK,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,nfl_hist,chazschilens
222,Justin Griffith,OAK,FB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,nfl_hist,justingriffith
223,John Gilmore,TAM,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,nfl_hist,johngilmore
224,Sean Ryan,NOR,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,nfl_hist,seanryan
225,Tony Stewart,OAK,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,nfl_hist,tonystewart
226,Javon Walke,OAK,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,nfl_hist,javonwalke
227,DeShawn Wynn,GNB,RB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,nfl_hist,deshawnwynn
228,Chris Bake,NYJ,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,nfl_hist,chrisbake
229,Domenik Hixon,NYG,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,nfl_hist,domenikhixon
230,Legedu Naanee,SDG,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,nfl_hist,legedunaanee
231,Keary Colbert,SEA,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,nfl_hist,kearycolbert
232,Tony Curtis,DAL,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,nfl_hist,tonycurtis
233,Jabar Gaffney,NWE,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,nfl_hist,jabargaffney
234,Dwayne Jarrett,CAR,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,nfl_hist,dwaynejarrett
235,Brandon Manumaleuna,SDG,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,nfl_hist,brandonmanumaleuna
236,Allen Rossum,SFO,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,nfl_hist,allenrossum
237,Early Doucet,ARI,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,nfl_hist,earlydoucet
238,Jeff King,CAR,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,nfl_hist,jeffking
239,John Owens,DET,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,nfl_hist,johnowens
240,Dan Klecko,PHI,DT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,nfl_hist,danklecko
241,Gijon Robinson,IND,H-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,nfl_hist,gijonrobinson
242,L.J. Smith,PHI,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,nfl_hist,ljsmith
243,Casey Crame,MIA,FB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,nfl_hist,caseycrame
244,John Kuhn,GNB,FB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,nfl_hist,johnkuhn
245,Jerheme Urban,ARI,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,nfl_hist,jerhemeurban
246,Ted Ginn,MIA,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,nfl_hist,tedginn
247,Pete Kendall,WAS,LG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.0,0.0,nfl_hist,petekendall
248,Tommie Harris,CHI,DT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nfl_hist,tommieharris
249,Freddy Keiaho,IND,WLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nfl_hist,freddykeiaho
250,Eugene Wilson,HOU,CB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nfl_hist,eugenewilson
251,Eric Wright,CLE,LCB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nfl_hist,ericwright
252,Calais Campbell,ARI,DE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nfl_hist,calaiscampbell
