,player,team,position,pass_yds,pass_tds,pass_int,pass_att,pass_comp,rush_att,rush_yds,rush_tds,rcv_rec,rcv_yds,rcv_tds,source,pname_merge
184,Craig Davis,SDG,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,48.0,0.0,nfl_hist,craigdavis
185,Dante Rosario,CAR,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,47.0,0.0,nfl_hist,danterosario
186,Martellus Bennett,DAL,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,45.0,0.0,nfl_hist,martellusbennett
187,Dwayne Bowe,KAN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,45.0,0.0,nfl_hist,dwaynebowe
188,Braylon Edwards,NYJ,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,45.0,1.0,nfl_hist,braylonedwards
189,Chad Johnson,CIN,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.0,0.0,nfl_hist,chadjohnson
190,Jordan Shipley,CIN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,42.0,0.0,nfl_hist,jordanshipley
191,Kenny Britt,TEN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.0,0.0,nfl_hist,kennybritt
192,Danny Amendola,STL,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,39.0,0.0,nfl_hist,dannyamendola
193,Greg Olsen,CHI,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,1.0,nfl_hist,gregolsen
194,Donald Drive,GNB,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.0,1.0,nfl_hist,donalddrive
195,Randy Moss,NWE,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0,1.0,nfl_hist,randymoss
196,Hakeem Nicks,NYG,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0,1.0,nfl_hist,hakeemnicks
197,Wes Welke,NWE,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.0,1.0,nfl_hist,weswelke
198,Jeremy Shockey,NOR,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.0,0.0,nfl_hist,jeremyshockey
199,Anthony Armstrong,WAS,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36.0,0.0,nfl_hist,anthonyarmstrong
200,Daniel Fells,STL,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,nfl_hist,danielfells
201,Greg Jennings,GNB,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.0,0.0,nfl_hist,gregjennings
202,Anquan Boldin,BAL,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.0,0.0,nfl_hist,anquanboldin
203,Todd Heap,BAL,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.0,0.0,nfl_hist,toddheap
204,Steve Smith,NYG,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.0,0.0,nfl_hist,stevesmith
205,Nate Washington,TEN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.0,1.0,nfl_hist,natewashington
206,Roydell Williams,WAS,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,nfl_hist,roydellwilliams
207,Jason Avant,PHI,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.0,0.0,nfl_hist,jasonavant
208,Chris Chambers,KAN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.0,0.0,nfl_hist,chrischambers
209,Michael Crabtree,SFO,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,nfl_hist,michaelcrabtree
210,Percy Harvin,MIN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,32.0,0.0,nfl_hist,percyharvin
211,James Jones,GNB,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.0,1.0,nfl_hist,jamesjones
212,Deion Branch,SEA,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.0,0.0,nfl_hist,deionbranch
213,Brian Finneran,ATL,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.0,1.0,nfl_hist,brianfinneran
214,Steve Johnson,BUF,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.0,0.0,nfl_hist,stevejohnson
215,Derrick Mason,BAL,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,1.0,nfl_hist,derrickmason
216,Ben Obomanu,SEA,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,1.0,nfl_hist,benobomanu
217,Earl Bennett,CHI,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,0.0,nfl_hist,earlbennett
218,Joel Dreessen,HOU,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,nfl_hist,joeldreessen
219,Brian Hartline,MIA,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0,1.0,nfl_hist,brianhartline
220,Devery Henderson,NOR,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0,0.0,nfl_hist,deveryhenderson
221,Brent Celek,PHI,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0,0.0,nfl_hist,brentcelek
222,Jeremy Maclin,PHI,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.0,1.0,nfl_hist,jeremymaclin
223,Jordy Nelson,GNB,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,0.0,nfl_hist,jordynelson
224,Delanie Walke,SFO,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,0.0,nfl_hist,delaniewalke
225,Stephen Williams,ARI,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,0.0,nfl_hist,stephenwilliams
226,Austin Collie,IND,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,1.0,nfl_hist,austincollie
227,LaRod Stephens-Howling,ARI,RB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,0.0,nfl_hist,larodstephenshowling
228,Mike Wallace,PIT,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,nfl_hist,mikewallace
229,Bernard Berrian,MIN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,0.0,nfl_hist,bernardberrian
230,Mark Clayton,STL,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,2.0,nfl_hist,markclayton
231,Owen Daniels,HOU,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,0.0,nfl_hist,owendaniels
232,Owen Schmitt,PHI,FB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,0.0,nfl_hist,owenschmitt
233,Riley Coope,PHI,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,nfl_hist,rileycoope
234,Jim Kleinsasse,MIN,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,nfl_hist,jimkleinsasse
235,Vonta Leach,HOU,FB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,nfl_hist,vontaleach
236,Bo Scaife,TEN,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,nfl_hist,boscaife
237,Tony Gonzalez,ATL,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,0.0,nfl_hist,tonygonzalez
238,Sammy Morris,NWE,RB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,nfl_hist,sammymorris
239,David Gettis,CAR,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0,nfl_hist,davidgettis
240,Ed Dickson,BAL,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,nfl_hist,eddickson
241,Brandon Tate,NWE,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,nfl_hist,brandontate
242,Patrick Crayton,SDG,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,nfl_hist,patrickcrayton
243,Jabar Gaffney,DEN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,nfl_hist,jabargaffney
244,Jermaine Gresham,CIN,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,nfl_hist,jermainegresham
245,Keiland Williams,WAS,RB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,0.0,nfl_hist,keilandwilliams
246,Rob Gronkowski,NWE,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,nfl_hist,robgronkowski
247,Greg Lewis,MIN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,nfl_hist,greglewis
248,Garrett Mills,PHI,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,nfl_hist,garrettmills
249,Legedu Naanee,SDG,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,nfl_hist,legedunaanee
250,Jonathan Stupa,BUF,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,nfl_hist,jonathanstupa
251,Billy Bajema,STL,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,nfl_hist,billybajema
252,Chris Gronkowski,DAL,FB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,nfl_hist,chrisgronkowski
253,Ahmard Hall,TEN,FB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,nfl_hist,ahmardhall
254,Davone Bess,MIA,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,nfl_hist,davonebess
255,Brian Robiskie,CLE,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,nfl_hist,brianrobiskie
256,Pierre Garcon,IND,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,nfl_hist,pierregarcon
257,Quinn Johnson,GNB,FB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,nfl_hist,quinnjohnson
258,Ben Patrick,ARI,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,nfl_hist,benpatrick
259,Chansi Stuckey,CLE,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,nfl_hist,chansistuckey
260,Steve Breaston,ARI,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,nfl_hist,stevebreaston
261,David Thomas,NOR,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,nfl_hist,davidthomas
262,Reggie Kelly,CIN,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,nfl_hist,reggiekelly
263,Mohamed Massaquoi,CLE,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,nfl_hist,mohamedmassaquoi
264,Craig Stevens,TEN,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,nfl_hist,craigstevens
265,Hines Ward,PIT,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,nfl_hist,hinesward
266,Bear Pascoe,NYG,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,nfl_hist,bearpascoe
267,Mike Williams,SEA,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,nfl_hist,mikewilliams
268,Nate Byham,SFO,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,nfl_hist,natebyham
269,Julian Edelman,NWE,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,nfl_hist,julianedelman
270,Daniel Graham,DEN,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,nfl_hist,danielgraham
271,Jared Cook,TEN,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,nfl_hist,jaredcook
272,Greg Jones,JAX,FB/R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,nfl_hist,gregjones
273,Moran Norris,SFO,FB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,nfl_hist,morannorris
274,Tony Scheffle,DET,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,nfl_hist,tonyscheffle
275,Nate Burleson,DET,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,nfl_hist,nateburleson
276,Bryant Johnson,DET,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,nfl_hist,bryantjohnson
277,Spencer Larsen,DEN,FB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,nfl_hist,spencerlarsen
278,Laurent Robinson,STL,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,nfl_hist,laurentrobinson
279,Greg Camarillo,MIN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,nfl_hist,gregcamarillo
280,Heath Mille,PIT,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,nfl_hist,heathmille
281,Ernest Wilford,JAX,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,nfl_hist,ernestwilford
282,Dominique Zeigle,SFO,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,nfl_hist,dominiquezeigle
283,David Anderson,HOU,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,nfl_hist,davidanderson
284,Travis Beckum,NYG,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,nfl_hist,travisbeckum
285,Mike Karney,STL,FB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,nfl_hist,mikekarney
286,Dennis Pitta,BAL,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,nfl_hist,dennispitta
287,Antwaan Randle El,PIT,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nfl_hist,antwaanrandleel
288,Donald Lee,GNB,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,nfl_hist,donaldlee
289,Walter Thurmond,SEA,CB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nfl_hist,walterthurmond
290,Phillip Adams,SFO,CB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nfl_hist,phillipadams
291,Marc Mariani,TEN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nfl_hist,marcmariani
292,Jerraud Powers,IND,RCB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nfl_hist,jerraudpowers
293,Jalen Parmele,BAL,RB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nfl_hist,jalenparmele
294,Brandon Myers,OAK,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nfl_hist,brandonmyers
