,player,team,position,pass_yds,pass_tds,pass_int,pass_att,pass_comp,rush_att,rush_yds,rush_tds,rcv_rec,rcv_yds,rcv_tds,source,pname_merge
184,Maurice Morris,SEA,RB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0,0.0,nfl_hist,mauricemorris
185,Jay Riemersma,PIT,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,0.0,nfl_hist,jayriemersma
186,Jerame Tuman,PIT,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,0.0,nfl_hist,jerametuman
187,Marc Boerigte,KAN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,nfl_hist,marcboerigte
188,Reggie Kelly,CIN,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0,0.0,nfl_hist,reggiekelly
189,Chad Morton,WAS,RB/K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,nfl_hist,chadmorton
190,Josh Reed,BUF,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0,0.0,nfl_hist,joshreed
191,Deion Branch,NWE,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,nfl_hist,deionbranch
192,Chris Doering,PIT,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,0.0,nfl_hist,chrisdoering
193,Rod Gardne,WAS,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,1.0,nfl_hist,rodgardne
194,Steve Heiden,CLE,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,0.0,nfl_hist,steveheiden
195,Keyshawn Johnson,TAM,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,nfl_hist,keyshawnjohnson
196,Dane Looke,STL,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,0.0,nfl_hist,danelooke
197,Jason McAddley,ARI,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,nfl_hist,jasonmcaddley
198,J.J. Stokes,JAX,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,0.0,nfl_hist,jjstokes
199,Ken Dilge,TAM,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,nfl_hist,kendilge
200,Quincy Morgan,CLE,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,0.0,nfl_hist,quincymorgan
201,Justin Peelle,SDG,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,0.0,nfl_hist,justinpeelle
202,Jed Weave,SFO,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,0.0,nfl_hist,jedweave
203,Cam Cleeland,STL,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,nfl_hist,camcleeland
204,Bubba Franks,GNB,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,0.0,nfl_hist,bubbafranks
205,Avon Cobourne,DET,RB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,0.0,nfl_hist,avoncobourne
206,David Patten,NWE,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,nfl_hist,davidpatten
207,Frank Sanders,BAL,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,nfl_hist,franksanders
208,Donte' Stallworth,NOR,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,nfl_hist,dontestallworth
209,Kyle Brady,JAX,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0,nfl_hist,kylebrady
210,James McKnight,MIA,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,nfl_hist,jamesmcknight
211,Kassim Osgood,SDG,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,nfl_hist,kassimosgood
212,Shannon Sharpe,DEN,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,1.0,nfl_hist,shannonsharpe
213,Doug Gabriel,OAK,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,nfl_hist,douggabriel
214,Santana Moss,NYJ,WR-K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,nfl_hist,santanamoss
215,Dallas Clark,IND,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,0.0,nfl_hist,dallasclark
216,Az-Zahir Hakim,DET,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,nfl_hist,azzahirhakim
217,Jimmy Redmond,JAX,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,nfl_hist,jimmyredmond
218,James Hodgins,ARI,FB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,1.0,nfl_hist,jameshodgins
219,Brian Kozlowski,ATL,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,nfl_hist,briankozlowski
220,Alvis Whitted,OAK,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,nfl_hist,alviswhitted
221,Cory Schlesinge,DET,FB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,nfl_hist,coryschlesinge
222,Donald Drive,GNB,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,nfl_hist,donalddrive
223,Cedrick Wilson,SFO,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,nfl_hist,cedrickwilson
224,Tim Brown,OAK,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,nfl_hist,timbrown
225,Terry Jones,BAL,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,nfl_hist,terryjones
226,David Martin,GNB,FB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0,nfl_hist,davidmartin
227,Brian Mitchell,NYG,RB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,nfl_hist,brianmitchell
228,Marcus Robinson,BAL,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,nfl_hist,marcusrobinson
229,Aaron Walke,SFO,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,nfl_hist,aaronwalke
230,Reuben Droughns,DEN,RB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,nfl_hist,reubendroughns
231,Cortez Hankton,JAX,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,nfl_hist,cortezhankton
232,Chris Bake,NYJ,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,nfl_hist,chrisbake
233,Billy Mille,HOU,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,nfl_hist,billymille
234,Matt Schobel,CIN,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,nfl_hist,mattschobel
235,Corey Bradford,HOU,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,nfl_hist,coreybradford
236,Mike Furrey,STL,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,nfl_hist,mikefurrey
237,Shawn Jefferson,DET,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,nfl_hist,shawnjefferson
238,Andre King,CLE,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,nfl_hist,andreking
239,Warren Sapp,TAM,DT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,nfl_hist,warrensapp
240,Tony Stewart,CIN,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,nfl_hist,tonystewart
241,Tim Carte,NYG,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,nfl_hist,timcarte
242,Omar Easy,KAN,FB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,nfl_hist,omareasy
243,Joe Horn,NOR,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,nfl_hist,joehorn
244,Brandon Manumaleuna,STL,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,nfl_hist,brandonmanumaleuna
245,Jimmy Farris,ATL,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,nfl_hist,jimmyfarris
246,Jabari Holloway,HOU,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,nfl_hist,jabariholloway
247,Bryan Johnson,WAS,FB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,nfl_hist,bryanjohnson
248,Aaron Shea,CLE,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,nfl_hist,aaronshea
249,Mark Campbell,BUF,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,nfl_hist,markcampbell
250,Chris Luza,JAX,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,nfl_hist,chrisluza
251,Boo Williams,NOR,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,nfl_hist,boowilliams
252,Nate Clements,BUF,RCB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nfl_hist,nateclements
253,Jason Gildon,PIT,LOLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nfl_hist,jasongildon
254,DeJuan Groce,STL,CB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nfl_hist,dejuangroce
255,Arlen Harris,STL,RB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nfl_hist,arlenharris
