,player,team,position,pass_yds,pass_tds,pass_int,pass_att,pass_comp,rush_att,rush_yds,rush_tds,rcv_rec,rcv_yds,rcv_tds,source,pname_merge
19,Jeff Garcia,SFO,QB,153.0,0.0,0.0,24.0,13.0,4.0,44.0,1.0,0.0,0.0,0.0,nfl_hist,jeffgarcia
20,Tim Couch,CLE,QB,40.0,0.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,nfl_hist,timcouch
21,Jeff Blake,ARI,QB,97.0,0.0,0.0,24.0,14.0,4.0,29.0,1.0,0.0,0.0,0.0,nfl_hist,jeffblake
22,Jake Delhomme,CAR,QB,148.0,0.0,0.0,27.0,12.0,3.0,6.0,0.0,0.0,0.0,0.0,nfl_hist,jakedelhomme
23,Chad Pennington,NYJ,QB,154.0,0.0,1.0,24.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,nfl_hist,chadpennington
24,Tony Banks,HOU,QB,88.0,0.0,1.0,17.0,12.0,1.0,7.0,0.0,0.0,0.0,0.0,nfl_hist,tonybanks
25,Todd Collins,KAN,QB,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nfl_hist,toddcollins
26,Joey Harrington,DET,QB,180.0,1.0,2.0,40.0,23.0,1.0,-6.0,0.0,0.0,0.0,0.0,nfl_hist,joeyharrington
27,Tim Rattay,SFO,QB,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,nfl_hist,timrattay
28,Kelly Holcomb,CLE,QB,115.0,0.0,1.0,25.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,nfl_hist,kellyholcomb
29,Byron Leftwich,JAX,QB,158.0,1.0,2.0,27.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,nfl_hist,byronleftwich
30,Tommy Maddox,PIT,QB,159.0,2.0,3.0,28.0,12.0,1.0,4.0,0.0,0.0,0.0,0.0,nfl_hist,tommymaddox
31,Quincy Carte,DAL,QB,140.0,0.0,2.0,25.0,15.0,2.0,15.0,0.0,0.0,0.0,0.0,nfl_hist,quincycarte
32,Drew Brees,SDG,QB,190.0,0.0,3.0,30.0,19.0,2.0,23.0,0.0,0.0,0.0,0.0,nfl_hist,drewbrees
33,Drew Bledsoe,BUF,QB,153.0,0.0,3.0,34.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,nfl_hist,drewbledsoe
34,Danny Kanell,DEN,QB,114.0,0.0,2.0,31.0,16.0,2.0,9.0,0.0,0.0,0.0,0.0,nfl_hist,dannykanell
35,Alex Van Pelt,BUF,QB,12.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,nfl_hist,alexvanpelt
36,Anquan Boldin,ARI,WR,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,29.0,0.0,nfl_hist,anquanboldin
37,Stephen Davis,CAR,RB,0.0,0.0,0.0,0.0,0.0,31.0,178.0,2.0,1.0,17.0,0.0,nfl_hist,stephendavis
38,Marcel Shipp,ARI,RB,0.0,0.0,0.0,0.0,0.0,35.0,165.0,0.0,2.0,4.0,0.0,nfl_hist,marcelshipp
39,Jamal Lewis,BAL,RB,0.0,0.0,0.0,0.0,0.0,32.0,134.0,1.0,3.0,28.0,0.0,nfl_hist,jamallewis
40,Travis Henry,BUF,RB,0.0,0.0,0.0,0.0,0.0,22.0,124.0,0.0,2.0,0.0,0.0,nfl_hist,travishenry
41,Michael Pittman,TAM,RB,0.0,0.0,0.0,0.0,0.0,30.0,113.0,0.0,1.0,4.0,0.0,nfl_hist,michaelpittman
42,Curtis Martin,NYJ,RB,0.0,0.0,0.0,0.0,0.0,20.0,110.0,0.0,3.0,7.0,0.0,nfl_hist,curtismartin
43,Domanick Williams,HOU,RB,0.0,0.0,0.0,0.0,0.0,25.0,109.0,2.0,7.0,27.0,0.0,nfl_hist,domanickwilliams
44,Edgerrin James,IND,RB,0.0,0.0,0.0,0.0,0.0,23.0,104.0,0.0,1.0,5.0,0.0,nfl_hist,edgerrinjames
45,Rudi Johnson,CIN,HB,0.0,0.0,0.0,0.0,0.0,27.0,101.0,1.0,2.0,16.0,0.0,nfl_hist,rudijohnson
46,Deuce McAlliste,NOR,RB,0.0,0.0,0.0,0.0,0.0,26.0,101.0,0.0,3.0,32.0,0.0,nfl_hist,deucemcalliste
47,Correll Buckhalte,PHI,RB,0.0,0.0,0.0,0.0,0.0,15.0,100.0,2.0,0.0,0.0,0.0,nfl_hist,correllbuckhalte
48,Kevin Faulk,NWE,RB,0.0,0.0,0.0,0.0,0.0,23.0,96.0,0.0,6.0,58.0,0.0,nfl_hist,kevinfaulk
49,Eddie George,TEN,RB,0.0,0.0,0.0,0.0,0.0,27.0,88.0,2.0,3.0,13.0,0.0,nfl_hist,eddiegeorge
50,Shaun Alexande,SEA,RB,0.0,0.0,0.0,0.0,0.0,20.0,86.0,0.0,7.0,52.0,1.0,nfl_hist,shaunalexande
51,Clinton Portis,DEN,RB,0.0,0.0,0.0,0.0,0.0,22.0,86.0,0.0,6.0,29.0,0.0,nfl_hist,clintonportis
52,Priest Holmes,KAN,RB,0.0,0.0,0.0,0.0,0.0,15.0,83.0,3.0,3.0,26.0,0.0,nfl_hist,priestholmes
53,Arlen Harris,STL,HB,0.0,0.0,0.0,0.0,0.0,34.0,81.0,3.0,4.0,15.0,0.0,nfl_hist,arlenharris
54,Tiki Barbe,NYG,FB,0.0,0.0,0.0,0.0,0.0,20.0,75.0,1.0,5.0,47.0,0.0,nfl_hist,tikibarbe
55,James Jackson,CLE,RB,0.0,0.0,0.0,0.0,0.0,15.0,71.0,0.0,2.0,4.0,0.0,nfl_hist,jamesjackson
56,Moe Williams,MIN,RB,0.0,0.0,0.0,0.0,0.0,11.0,69.0,0.0,2.0,19.0,0.0,nfl_hist,moewilliams
57,Ricky Williams,MIA,HB,0.0,0.0,0.0,0.0,0.0,23.0,69.0,0.0,5.0,26.0,0.0,nfl_hist,rickywilliams
58,Shawn Bryson,DET,HB,0.0,0.0,0.0,0.0,0.0,14.0,67.0,0.0,4.0,21.0,0.0,nfl_hist,shawnbryson
59,Peter Warrick,CIN,WR-P,0.0,0.0,0.0,0.0,0.0,2.0,64.0,0.0,4.0,47.0,0.0,nfl_hist,peterwarrick
60,LaDainian Tomlinson,SDG,RB,0.0,0.0,0.0,0.0,0.0,24.0,62.0,1.0,11.0,80.0,0.0,nfl_hist,ladainiantomlinson
61,Brock Forsey,CHI,RB,0.0,0.0,0.0,0.0,0.0,19.0,56.0,1.0,1.0,10.0,0.0,nfl_hist,brockforsey
62,Fred Taylo,JAX,RB,0.0,0.0,0.0,0.0,0.0,9.0,48.0,0.0,4.0,21.0,0.0,nfl_hist,fredtaylo
63,Duce Staley,PHI,RB,0.0,0.0,0.0,0.0,0.0,9.0,47.0,0.0,0.0,0.0,0.0,nfl_hist,ducestaley
64,Robert Holcombe,TEN,RB,0.0,0.0,0.0,0.0,0.0,11.0,45.0,0.0,2.0,20.0,0.0,nfl_hist,robertholcombe
65,Garrison Hearst,SFO,RB,0.0,0.0,0.0,0.0,0.0,14.0,43.0,0.0,1.0,25.0,0.0,nfl_hist,garrisonhearst
66,Jerome Bettis,PIT,HB,0.0,0.0,0.0,0.0,0.0,12.0,42.0,0.0,0.0,0.0,0.0,nfl_hist,jeromebettis
67,Antwaan Randle El,PIT,WR,0.0,0.0,0.0,0.0,0.0,2.0,39.0,0.0,2.0,13.0,0.0,nfl_hist,antwaanrandleel
68,Onterrio Smith,MIN,RB,0.0,0.0,0.0,0.0,0.0,11.0,32.0,0.0,1.0,17.0,0.0,nfl_hist,onterriosmith
69,Damien Anderson,ARI,RB,0.0,0.0,0.0,0.0,0.0,4.0,27.0,0.0,0.0,0.0,0.0,nfl_hist,damienanderson
70,DeShaun Foste,CAR,RB,0.0,0.0,0.0,0.0,0.0,3.0,25.0,0.0,0.0,0.0,0.0,nfl_hist,deshaunfoste
71,Troy Hambrick,DAL,HB,0.0,0.0,0.0,0.0,0.0,11.0,25.0,0.0,1.0,11.0,0.0,nfl_hist,troyhambrick
72,Brian Westbrook,PHI,RB/K,0.0,0.0,0.0,0.0,0.0,5.0,25.0,0.0,2.0,16.0,0.0,nfl_hist,brianwestbrook
73,Maurice Morris,SEA,RB,0.0,0.0,0.0,0.0,0.0,3.0,24.0,0.0,0.0,0.0,0.0,nfl_hist,mauricemorris
74,Kevan Barlow,SFO,RB,0.0,0.0,0.0,0.0,0.0,9.0,19.0,0.0,4.0,26.0,0.0,nfl_hist,kevanbarlow
75,Olandis Gary,DET,RB,0.0,0.0,0.0,0.0,0.0,8.0,18.0,0.0,1.0,5.0,0.0,nfl_hist,olandisgary
76,Richie Anderson,DAL,FB,0.0,0.0,0.0,0.0,0.0,6.0,17.0,0.0,5.0,22.0,0.0,nfl_hist,richieanderson
77,Aaron Stecke,TAM,RB,0.0,0.0,0.0,0.0,0.0,5.0,15.0,0.0,1.0,5.0,0.0,nfl_hist,aaronstecke
78,Tim Dwight,SDG,WR,0.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,nfl_hist,timdwight
79,Dominic Rhodes,IND,RB,0.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,nfl_hist,dominicrhodes
80,Chad Stanley,HOU,P,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,nfl_hist,chadstanley
81,Tony Richardson,KAN,FB,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,2.0,11.0,0.0,nfl_hist,tonyrichardson
82,Steve Smith,CAR,WR,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,9.0,100.0,0.0,nfl_hist,stevesmith
83,Sammy Morris,BUF,RB,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,1.0,7.0,0.0,nfl_hist,sammymorris
84,Santana Moss,NYJ,WR,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,5.0,96.0,1.0,nfl_hist,santanamoss
85,Antowain Smith,NWE,RB,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,nfl_hist,antowainsmith
86,Rod Smith,DEN,WR,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,4.0,23.0,0.0,nfl_hist,rodsmith
87,Brant Boye,CLE,LB,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,nfl_hist,brantboye
88,Chris Chambers,MIA,WR,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,4.0,79.0,1.0,nfl_hist,chrischambers
89,Dorsey Levens,NYG,RB,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,1.0,6.0,0.0,nfl_hist,dorseylevens
90,Matt Turk,MIA,P,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,nfl_hist,mattturk
91,Rabih Abdullah,CHI,RB,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,nfl_hist,rabihabdullah
92,Chris Fuamatu-Ma'afala,JAX,RB,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,2.0,0.0,nfl_hist,chrisfuamatumaafala
93,LaMont Jordan,NYJ,RB-K,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,1.0,12.0,0.0,nfl_hist,lamontjordan
94,Chester Taylo,BAL,RB,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,10.0,0.0,nfl_hist,chestertaylo
95,Amos Zereoue,PIT,RB,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,14.0,0.0,nfl_hist,amoszereoue
96,Lorenzo Neal,SDG,FB,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,2.0,0.0,nfl_hist,lorenzoneal
97,Terry Glenn,DAL,WR,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,26.0,0.0,nfl_hist,terryglenn
98,Brad Hoove,CAR,FB,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,nfl_hist,bradhoove
99,James Thrash,PHI,WR,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,23.0,0.0,nfl_hist,jamesthrash
100,Jamel White,CLE,RB,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,20.0,0.0,nfl_hist,jamelwhite
101,Troy Brown,NWE,WR,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,10.0,0.0,nfl_hist,troybrown
102,Jeremi Johnson,CIN,FB,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,11.0,0.0,nfl_hist,jeremijohnson
103,Stacey Mack,HOU,RB,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,nfl_hist,staceymack
104,Hines Ward,PIT,FL,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,90.0,2.0,nfl_hist,hinesward
105,Quincy Morgan,CLE,WR,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,nfl_hist,quincymorgan
106,Cory Schlesinge,DET,FB,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,17.0,0.0,nfl_hist,coryschlesinge
107,Mike Anderson,DEN,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nfl_hist,mikeanderson
108,Ki-Jana Carte,NOR,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,0.0,nfl_hist,kijanacarte
109,Troy Edwards,JAX,WR,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,63.0,0.0,nfl_hist,troyedwards
110,Bryan Gilmore,ARI,WR,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,18.0,0.0,nfl_hist,bryangilmore
111,Brandon Bennett,CIN,HB-K,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,1.0,3.0,0.0,nfl_hist,brandonbennett
112,Aveion Cason,DAL,RB,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,0.0,3.0,40.0,0.0,nfl_hist,aveioncason
113,Johnnie Morton,KAN,WR,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,1.0,9.0,0.0,nfl_hist,johnniemorton
114,Stanley Pritchett,CHI,FB,0.0,0.0,0.0,0.0,0.0,2.0,-4.0,0.0,0.0,0.0,0.0,nfl_hist,stanleypritchett
115,Bethel Johnson,NWE,WR,0.0,0.0,0.0,0.0,0.0,1.0,-12.0,0.0,2.0,51.0,0.0,nfl_hist,betheljohnson
116,Randy Moss,MIN,WR,0.0,0.0,0.0,0.0,0.0,1.0,-12.0,0.0,7.0,125.0,2.0,nfl_hist,randymoss
117,Torry Holt,STL,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,174.0,1.0,nfl_hist,torryholt
118,Daniel Graham,NWE,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,110.0,0.0,nfl_hist,danielgraham
119,Dante Hall,KAN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,107.0,1.0,nfl_hist,dantehall
120,Marvin Harrison,IND,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,100.0,0.0,nfl_hist,marvinharrison
121,Ike Hilliard,NYG,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,100.0,2.0,nfl_hist,ikehilliard
122,Darrell Jackson,SEA,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,98.0,0.0,nfl_hist,darrelljackson
123,Amani Toome,NYG,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,96.0,0.0,nfl_hist,amanitoome
124,Reggie Wayne,IND,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,96.0,2.0,nfl_hist,reggiewayne
125,Chad Johnson,CIN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,84.0,1.0,nfl_hist,chadjohnson
126,David Boston,SDG,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,82.0,0.0,nfl_hist,davidboston
127,Jeremy Shockey,NYG,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,81.0,0.0,nfl_hist,jeremyshockey
128,Itula Mili,SEA,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,80.0,2.0,nfl_hist,itulamili
129,Isaac Bruce,STL,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,73.0,0.0,nfl_hist,isaacbruce
130,Bobby Engram,SEA,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,70.0,0.0,nfl_hist,bobbyengram
131,Keenan McCardell,TAM,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,68.0,0.0,nfl_hist,keenanmccardell
132,Tony Gonzalez,KAN,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,65.0,1.0,nfl_hist,tonygonzalez
133,Jimmy Smith,JAX,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,1.0,nfl_hist,jimmysmith
134,Josh Reed,BUF,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,59.0,0.0,nfl_hist,joshreed
135,Jabar Gaffney,HOU,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,58.0,0.0,nfl_hist,jabargaffney
136,Justin Gage,CHI,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,58.0,1.0,nfl_hist,justingage
137,Eddie Kennison,KAN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,57.0,0.0,nfl_hist,eddiekennison
138,Cam Cleeland,STL,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,54.0,0.0,nfl_hist,camcleeland
139,Todd Heap,BAL,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,54.0,0.0,nfl_hist,toddheap
140,Eric Moulds,BUF,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,53.0,0.0,nfl_hist,ericmoulds
141,Terrell Owens,SFO,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,53.0,0.0,nfl_hist,terrellowens
142,Nate Burleson,MIN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,52.0,0.0,nfl_hist,nateburleson
143,Ken Dilge,TAM,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,51.0,0.0,nfl_hist,kendilge
144,Drew Bennett,TEN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,48.0,0.0,nfl_hist,drewbennett
145,Tim Carte,NYG,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,45.0,0.0,nfl_hist,timcarte
146,Wayne Chrebet,NYJ,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,44.0,0.0,nfl_hist,waynechrebet
147,James McKnight,MIA,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,43.0,1.0,nfl_hist,jamesmcknight
148,Dustin Lyman,CHI,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,42.0,0.0,nfl_hist,dustinlyman
149,Kelley Washington,CIN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.0,1.0,nfl_hist,kelleywashington
150,Scotty Anderson,DET,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,39.0,0.0,nfl_hist,scottyanderson
151,Bobby Wade,CHI,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.0,0.0,nfl_hist,bobbywade
152,Az-Zahir Hakim,DET,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.0,0.0,nfl_hist,azzahirhakim
153,Billy Mille,HOU,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.0,1.0,nfl_hist,billymille
154,Andre' Davis,CLE,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.0,0.0,nfl_hist,andredavis
155,Dez White,CHI,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.0,0.0,nfl_hist,dezwhite
156,Koren Robinson,SEA,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,0.0,nfl_hist,korenrobinson
157,Steve Heiden,CLE,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,34.0,0.0,nfl_hist,steveheiden
158,Jerome Pathon,NOR,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.0,0.0,nfl_hist,jeromepathon
159,Troy Walters,IND,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,0.0,nfl_hist,troywalters
160,Curtis Conway,NYJ,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.0,0.0,nfl_hist,curtisconway
161,Erron Kinney,TEN,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.0,0.0,nfl_hist,erronkinney
162,Brandon Manumaleuna,STL,RB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.0,0.0,nfl_hist,brandonmanumaleuna
163,Marcus Pollard,IND,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.0,1.0,nfl_hist,marcuspollard
164,L.J. Smith,PHI,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.0,0.0,nfl_hist,ljsmith
165,Anthony Becht,NYJ,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.0,0.0,nfl_hist,anthonybecht
166,Kyle Brady,JAX,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.0,0.0,nfl_hist,kylebrady
167,Bill Schroede,DET,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.0,0.0,nfl_hist,billschroede
168,Deion Branch,NWE,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,0.0,nfl_hist,deionbranch
169,Kevin Johnson,CLE,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,0.0,nfl_hist,kevinjohnson
170,Andre Johnson,HOU,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.0,0.0,nfl_hist,andrejohnson
171,Derrick Mason,TEN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.0,0.0,nfl_hist,derrickmason
172,Freddie Mitchell,PHI,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,0.0,nfl_hist,freddiemitchell
173,Dennis Northcutt,CLE,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,0.0,nfl_hist,dennisnorthcutt
174,Ashley Lelie,DEN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0,0.0,nfl_hist,ashleylelie
175,Tyrone Calico,TEN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0,1.0,nfl_hist,tyronecalico
176,Dane Looke,STL,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0,0.0,nfl_hist,danelooke
177,Joey Galloway,DAL,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,0.0,nfl_hist,joeygalloway
178,Eric Parke,SDG,FB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,0.0,nfl_hist,ericparke
179,Randy McMichael,MIA,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.0,1.0,nfl_hist,randymcmichael
180,Ernie Conwell,NOR,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0,0.0,nfl_hist,ernieconwell
181,Todd Pinkston,PHI,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,0.0,nfl_hist,toddpinkston
182,George Wrighste,JAX,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0,1.0,nfl_hist,georgewrighste
183,Chris Bake,NYJ,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,0.0,nfl_hist,chrisbake
