,player,team,position,pass_yds,pass_tds,pass_int,pass_att,pass_comp,rush_att,rush_yds,rush_tds,rcv_rec,rcv_yds,rcv_tds,source,pname_merge
17,Matt Cassel,NWE,QB,20.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,nfl_hist,mattcassel
18,Jason Campbell,WAS,QB,204.0,1.0,0.0,28.0,13.0,4.0,4.0,0.0,0.0,0.0,0.0,nfl_hist,jasoncampbell
19,Tarvaris Jackson,MIN,QB,177.0,1.0,1.0,23.0,14.0,3.0,20.0,0.0,0.0,0.0,0.0,nfl_hist,tarvarisjackson
20,Cleo Lemon,MIA,QB,98.0,0.0,0.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,nfl_hist,cleolemon
21,Vince Young,TEN,QB,85.0,0.0,0.0,15.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,nfl_hist,vinceyoung
22,Carson Palme,CIN,QB,176.0,0.0,0.0,28.0,14.0,1.0,11.0,0.0,0.0,0.0,0.0,nfl_hist,carsonpalme
23,Marc Bulge,STL,QB,137.0,0.0,0.0,22.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,nfl_hist,marcbulge
24,Eli Manning,NYG,QB,282.0,0.0,2.0,40.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,nfl_hist,elimanning
25,Chris Weinke,CAR,QB,170.0,0.0,1.0,28.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,nfl_hist,chrisweinke
26,Drew Brees,NOR,QB,207.0,0.0,1.0,38.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,nfl_hist,drewbrees
27,Matt Hasselbeck,SEA,QB,220.0,1.0,2.0,37.0,20.0,1.0,3.0,0.0,0.0,0.0,0.0,nfl_hist,matthasselbeck
28,Trent Green,KAN,QB,185.0,0.0,1.0,41.0,23.0,1.0,3.0,0.0,0.0,0.0,0.0,nfl_hist,trentgreen
29,Bruce Gradkowski,TAM,QB,37.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,nfl_hist,brucegradkowski
30,David Garrard,JAX,QB,233.0,1.0,3.0,37.0,22.0,6.0,43.0,0.0,0.0,0.0,0.0,nfl_hist,davidgarrard
31,Matt Leinart,ARI,QB,214.0,0.0,2.0,35.0,20.0,3.0,23.0,0.0,0.0,0.0,0.0,nfl_hist,mattleinart
32,Aaron Brooks,OAK,QB,98.0,0.0,1.0,19.0,11.0,2.0,10.0,0.0,0.0,0.0,0.0,nfl_hist,aaronbrooks
33,Andrew Walte,OAK,QB,131.0,0.0,2.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,nfl_hist,andrewwalte
34,Jon Kitna,DET,QB,135.0,0.0,2.0,26.0,16.0,7.0,34.0,0.0,0.0,0.0,0.0,nfl_hist,jonkitna
35,Matt Schaub,ATL,QB,33.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,nfl_hist,mattschaub
36,Josh Cribbs,CLE,WR,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nfl_hist,joshcribbs
37,Ben Graham,NYJ,P,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nfl_hist,bengraham
38,Steve McNai,BAL,QB,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nfl_hist,stevemcnai
39,Brett Favre,GNB,QB,174.0,0.0,3.0,37.0,20.0,2.0,-1.0,0.0,0.0,0.0,0.0,nfl_hist,brettfavre
40,Brett Basanez,CAR,QB,56.0,0.0,1.0,11.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,nfl_hist,brettbasanez
41,David Ca,HOU,QB,127.0,0.0,4.0,28.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,nfl_hist,davidca
42,Philip Rivers,SDG,QB,97.0,0.0,2.0,23.0,8.0,4.0,-2.0,0.0,0.0,0.0,0.0,nfl_hist,philiprivers
43,Joey Harrington,MIA,QB,20.0,0.0,2.0,17.0,5.0,1.0,7.0,0.0,0.0,0.0,0.0,nfl_hist,joeyharrington
44,LaDainian Tomlinson,SDG,RB,0.0,0.0,0.0,0.0,0.0,25.0,199.0,2.0,1.0,5.0,0.0,nfl_hist,ladainiantomlinson
45,Frank Gore,SFO,RB,0.0,0.0,0.0,0.0,0.0,29.0,144.0,0.0,4.0,34.0,1.0,nfl_hist,frankgore
46,Willie Parke,PIT,HB,0.0,0.0,0.0,0.0,0.0,23.0,132.0,1.0,0.0,0.0,0.0,nfl_hist,willieparke
47,Steven Jackson,STL,RB,0.0,0.0,0.0,0.0,0.0,31.0,127.0,2.0,0.0,0.0,0.0,nfl_hist,stevenjackson
48,Ladell Betts,WAS,RB,0.0,0.0,0.0,0.0,0.0,22.0,119.0,0.0,3.0,43.0,0.0,nfl_hist,ladellbetts
49,Jamal Lewis,BAL,RB,0.0,0.0,0.0,0.0,0.0,22.0,109.0,1.0,1.0,5.0,0.0,nfl_hist,jamallewis
50,Maurice Jones-Drew,JAX,RB/KR,0.0,0.0,0.0,0.0,0.0,25.0,98.0,1.0,3.0,47.0,0.0,nfl_hist,mauricejonesdrew
51,Brian Westbrook,PHI,RB,0.0,0.0,0.0,0.0,0.0,19.0,97.0,2.0,5.0,40.0,0.0,nfl_hist,brianwestbrook
52,Ron Dayne,HOU,RB,0.0,0.0,0.0,0.0,0.0,18.0,94.0,1.0,1.0,7.0,0.0,nfl_hist,rondayne
53,Larry Johnson,KAN,RB,0.0,0.0,0.0,0.0,0.0,19.0,84.0,0.0,3.0,9.0,0.0,nfl_hist,larryjohnson
54,Ahman Green,GNB,RB,0.0,0.0,0.0,0.0,0.0,22.0,79.0,0.0,7.0,44.0,0.0,nfl_hist,ahmangreen
55,Rudi Johnson,CIN,HB,0.0,0.0,0.0,0.0,0.0,22.0,79.0,1.0,2.0,17.0,0.0,nfl_hist,rudijohnson
56,Willis McGahee,BUF,HB,0.0,0.0,0.0,0.0,0.0,28.0,79.0,0.0,0.0,0.0,0.0,nfl_hist,willismcgahee
57,Tiki Barbe,NYG,RB,0.0,0.0,0.0,0.0,0.0,19.0,75.0,1.0,5.0,29.0,0.0,nfl_hist,tikibarbe
58,Shaun Alexande,SEA,RB,0.0,0.0,0.0,0.0,0.0,23.0,73.0,1.0,0.0,0.0,0.0,nfl_hist,shaunalexande
59,Sammy Morris,MIA,RB,0.0,0.0,0.0,0.0,0.0,20.0,71.0,0.0,5.0,12.0,0.0,nfl_hist,sammymorris
60,Marion Barbe,DAL,RB,0.0,0.0,0.0,0.0,0.0,11.0,69.0,2.0,4.0,27.0,0.0,nfl_hist,marionbarbe
61,Thomas Jones,CHI,RB,0.0,0.0,0.0,0.0,0.0,17.0,68.0,1.0,3.0,16.0,0.0,nfl_hist,thomasjones
62,Edgerrin James,ARI,RB,0.0,0.0,0.0,0.0,0.0,14.0,63.0,1.0,2.0,9.0,0.0,nfl_hist,edgerrinjames
63,Mike Bell,DEN,RB,0.0,0.0,0.0,0.0,0.0,16.0,61.0,2.0,0.0,0.0,0.0,nfl_hist,mikebell
64,Corey Dillon,NWE,RB,0.0,0.0,0.0,0.0,0.0,20.0,61.0,0.0,5.0,20.0,0.0,nfl_hist,coreydillon
65,Michael Turne,SDG,RB,0.0,0.0,0.0,0.0,0.0,7.0,58.0,0.0,0.0,0.0,0.0,nfl_hist,michaelturne
66,Warrick Dunn,ATL,RB,0.0,0.0,0.0,0.0,0.0,18.0,56.0,0.0,2.0,19.0,0.0,nfl_hist,warrickdunn
67,Vernand Morency,GNB,RB,0.0,0.0,0.0,0.0,0.0,7.0,54.0,2.0,0.0,0.0,0.0,nfl_hist,vernandmorency
68,Cedric Benson,CHI,RB,0.0,0.0,0.0,0.0,0.0,15.0,53.0,1.0,0.0,0.0,0.0,nfl_hist,cedricbenson
69,Cedric Houston,NYJ,RB,0.0,0.0,0.0,0.0,0.0,21.0,53.0,1.0,1.0,2.0,0.0,nfl_hist,cedrichouston
70,Dominic Rhodes,IND,RB,0.0,0.0,0.0,0.0,0.0,19.0,52.0,0.0,4.0,26.0,0.0,nfl_hist,dominicrhodes
71,Joseph Addai,IND,RB,0.0,0.0,0.0,0.0,0.0,8.0,50.0,0.0,2.0,29.0,0.0,nfl_hist,josephaddai
72,Correll Buckhalte,PHI,RB,0.0,0.0,0.0,0.0,0.0,8.0,48.0,1.0,1.0,9.0,0.0,nfl_hist,correllbuckhalte
73,Deuce McAlliste,NOR,RB,0.0,0.0,0.0,0.0,0.0,15.0,48.0,1.0,1.0,20.0,0.0,nfl_hist,deucemcalliste
74,Justin Fargas,OAK,RB,0.0,0.0,0.0,0.0,0.0,12.0,43.0,0.0,1.0,10.0,0.0,nfl_hist,justinfargas
75,DeShaun Foste,CAR,RB,0.0,0.0,0.0,0.0,0.0,7.0,42.0,0.0,3.0,5.0,0.0,nfl_hist,deshaunfoste
76,Chester Taylo,MIN,RB,0.0,0.0,0.0,0.0,0.0,11.0,38.0,0.0,0.0,0.0,0.0,nfl_hist,chestertaylo
77,Travis Henry,TEN,RB,0.0,0.0,0.0,0.0,0.0,12.0,37.0,0.0,1.0,2.0,0.0,nfl_hist,travishenry
78,Fred Taylo,JAX,RB,0.0,0.0,0.0,0.0,0.0,2.0,37.0,0.0,0.0,0.0,0.0,nfl_hist,fredtaylo
79,Jason Wright,CLE,RB,0.0,0.0,0.0,0.0,0.0,8.0,37.0,0.0,1.0,3.0,0.0,nfl_hist,jasonwright
80,Michael Robinson,SFO,RB,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,0.0,0.0,nfl_hist,michaelrobinson
81,Reuben Droughns,CLE,RB,0.0,0.0,0.0,0.0,0.0,8.0,31.0,0.0,1.0,0.0,0.0,nfl_hist,reubendroughns
82,Kenny Watson,CIN,HB,0.0,0.0,0.0,0.0,0.0,4.0,30.0,0.0,3.0,56.0,0.0,nfl_hist,kennywatson
83,Tatum Bell,DEN,RB,0.0,0.0,0.0,0.0,0.0,18.0,29.0,0.0,2.0,12.0,0.0,nfl_hist,tatumbell
84,Mike Alstott,TAM,FB,0.0,0.0,0.0,0.0,0.0,6.0,26.0,1.0,1.0,4.0,0.0,nfl_hist,mikealstott
85,Julius Jones,DAL,RB,0.0,0.0,0.0,0.0,0.0,13.0,26.0,0.0,0.0,0.0,0.0,nfl_hist,juliusjones
86,Cadillac Williams,TAM,RB,0.0,0.0,0.0,0.0,0.0,11.0,26.0,0.0,2.0,12.0,0.0,nfl_hist,cadillacwilliams
87,LaBrandon Toefield,JAX,RB,0.0,0.0,0.0,0.0,0.0,6.0,25.0,0.0,0.0,0.0,0.0,nfl_hist,labrandontoefield
88,Heath Evans,NWE,RB,0.0,0.0,0.0,0.0,0.0,8.0,24.0,0.0,1.0,4.0,0.0,nfl_hist,heathevans
89,Mike Anderson,BAL,RB,0.0,0.0,0.0,0.0,0.0,3.0,22.0,0.0,0.0,0.0,0.0,nfl_hist,mikeanderson
90,Kevin Faulk,NWE,RB,0.0,0.0,0.0,0.0,0.0,4.0,22.0,1.0,2.0,46.0,1.0,nfl_hist,kevinfaulk
91,Travis Mino,MIA,RB,0.0,0.0,0.0,0.0,0.0,5.0,21.0,0.0,0.0,0.0,0.0,nfl_hist,travismino
92,Antwaan Randle El,WAS,WR,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,1.0,14.0,0.0,nfl_hist,antwaanrandleel
93,Matt Turk,STL,P,0.0,0.0,0.0,0.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,nfl_hist,mattturk
94,Arnaz Battle,SFO,WR,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,5.0,97.0,0.0,nfl_hist,arnazbattle
95,T.J. Duckett,WAS,RB,0.0,0.0,0.0,0.0,0.0,4.0,18.0,0.0,0.0,0.0,0.0,nfl_hist,tjduckett
96,Arlen Harris,DET,HB,0.0,0.0,0.0,0.0,0.0,9.0,18.0,0.0,5.0,33.0,0.0,nfl_hist,arlenharris
97,Anthony Thomas,BUF,RB,0.0,0.0,0.0,0.0,0.0,6.0,16.0,0.0,2.0,15.0,0.0,nfl_hist,anthonythomas
98,Justin Griffith,ATL,FB,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,4.0,34.0,2.0,nfl_hist,justingriffith
99,Reggie Bush,NOR,WR,0.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,5.0,19.0,0.0,nfl_hist,reggiebush
100,Najeh Davenport,PIT,RB,0.0,0.0,0.0,0.0,0.0,11.0,14.0,0.0,2.0,31.0,1.0,nfl_hist,najehdavenport
101,Maurice Morris,SEA,RB,0.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,nfl_hist,mauricemorris
102,Brandon Jacobs,NYG,RB,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,1.0,9.0,0.0,nfl_hist,brandonjacobs
103,Adrian Peterson,CHI,RB,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,nfl_hist,adrianpeterson
104,Obafemi Ayanbadejo,ARI,FB,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,2.0,10.0,0.0,nfl_hist,obafemiayanbadejo
105,Chris Chambers,MIA,WR,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,nfl_hist,chrischambers
106,Wali Lundy,HOU,RB,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,2.0,18.0,0.0,nfl_hist,walilundy
107,Lorenzo Neal,SDG,FB,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,2.0,3.0,0.0,nfl_hist,lorenzoneal
108,Reggie McNeal,CIN,WR,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,nfl_hist,reggiemcneal
109,Donald Drive,GNB,WR,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,7.0,70.0,0.0,nfl_hist,donalddrive
110,Aveion Cason,DET,RB,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,nfl_hist,aveioncason
111,Mike Karney,NOR,FB,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,nfl_hist,mikekarney
112,Brandon Marshall,DEN,WR,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,5.0,58.0,0.0,nfl_hist,brandonmarshall
113,Anquan Boldin,ARI,WR,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,60.0,0.0,nfl_hist,anquanboldin
114,Michael Pittman,TAM,RB,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,4.0,30.0,0.0,nfl_hist,michaelpittman
115,Leon Washington,NYJ,RB,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,nfl_hist,leonwashington
116,Jeremi Johnson,CIN,FB,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,6.0,0.0,nfl_hist,jeremijohnson
117,Artose Pinne,MIN,RB,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,nfl_hist,artosepinne
118,Dee Brown,KAN,RB,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,nfl_hist,deebrown
119,ReShard Lee,OAK,RB,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,21.0,0.0,nfl_hist,reshardlee
120,Marty Booke,MIA,WR,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,nfl_hist,martybooke
121,Stephen Davis,STL,RB,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,nfl_hist,stephendavis
122,John Kuhn,PIT,RB,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,15.0,0.0,nfl_hist,johnkuhn
123,DeAngelo Williams,CAR,RB,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,11.0,0.0,nfl_hist,deangelowilliams
124,Zack Crockett,OAK,RB,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,nfl_hist,zackcrockett
125,Chad Johnson,CIN,WR,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,37.0,0.0,nfl_hist,chadjohnson
126,B.J. Askew,NYJ,FB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,15.0,0.0,nfl_hist,bjaskew
127,Maurice Hicks,SFO,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nfl_hist,mauricehicks
128,Jason Simmons,HOU,FS,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nfl_hist,jasonsimmons
129,Mack Strong,SEA,FB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,nfl_hist,mackstrong
130,Nate Washington,PIT,WR,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14.0,0.0,nfl_hist,natewashington
131,Roy Williams,DET,WR,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,0.0,nfl_hist,roywilliams
132,Mark Clayton,BAL,WR,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,1.0,42.0,0.0,nfl_hist,markclayton
133,Laveranues Coles,NYJ,WR,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,12.0,144.0,1.0,nfl_hist,laveranuescoles
134,Alvin Pearman,JAX,RB/KR,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,1.0,7.0,0.0,nfl_hist,alvinpearman
135,J.J. Arrington,ARI,RB,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,0.0,0.0,0.0,0.0,nfl_hist,jjarrington
136,Eric Shelton,CAR,RB,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,1.0,6.0,0.0,nfl_hist,ericshelton
137,Vinny Testaverde,NWE,3QB,0.0,0.0,0.0,0.0,0.0,4.0,-4.0,0.0,0.0,0.0,0.0,nfl_hist,vinnytestaverde
138,Josh Reed,BUF,WR,0.0,0.0,0.0,0.0,0.0,1.0,-6.0,0.0,4.0,50.0,1.0,nfl_hist,joshreed
139,Matt Jones,JAX,WR,0.0,0.0,0.0,0.0,0.0,1.0,-9.0,0.0,3.0,12.0,1.0,nfl_hist,mattjones
140,Desmond Clark,CHI,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,125.0,2.0,nfl_hist,desmondclark
141,Plaxico Burress,NYG,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.0,0.0,nfl_hist,plaxicoburress
142,Joey Galloway,TAM,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,107.0,1.0,nfl_hist,joeygalloway
143,Roddy White,ATL,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,104.0,0.0,nfl_hist,roddywhite
144,Demetrius Williams,BAL,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,1.0,nfl_hist,demetriuswilliams
145,Terry Glenn,DAL,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,96.0,0.0,nfl_hist,terryglenn
146,Reggie Williams,JAX,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,88.0,0.0,nfl_hist,reggiewilliams
147,Ronald Curry,OAK,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,87.0,0.0,nfl_hist,ronaldcurry
148,D.J. Hackett,SEA,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,87.0,0.0,nfl_hist,djhackett
149,Marvin Harrison,IND,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,86.0,3.0,nfl_hist,marvinharrison
150,Muhsin Muhammad,CHI,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,85.0,0.0,nfl_hist,muhsinmuhammad
151,Marques Colston,NOR,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,84.0,0.0,nfl_hist,marquescolston
152,Javon Walke,DEN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,84.0,1.0,nfl_hist,javonwalke
153,Reggie Wayne,IND,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,84.0,1.0,nfl_hist,reggiewayne
154,Travis Taylo,MIN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,81.0,1.0,nfl_hist,travistaylo
155,Chris Cooley,WAS,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,80.0,0.0,nfl_hist,chriscooley
156,Reggie Brown,PHI,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,77.0,1.0,nfl_hist,reggiebrown
157,Larry Fitzgerald,ARI,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,77.0,0.0,nfl_hist,larryfitzgerald
158,Troy Williamson,MIN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,74.0,0.0,nfl_hist,troywilliamson
159,Justin McCareins,NYJ,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.0,0.0,nfl_hist,justinmccareins
160,Jeremy Shockey,NYG,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,70.0,0.0,nfl_hist,jeremyshockey
161,Terrell Owens,DAL,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,69.0,2.0,nfl_hist,terrellowens
162,Braylon Edwards,CLE,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,68.0,1.0,nfl_hist,braylonedwards
163,Lee Evans,BUF,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,67.0,1.0,nfl_hist,leeevans
164,Vincent Jackson,SDG,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,66.0,0.0,nfl_hist,vincentjackson
165,Jerramy Stevens,SEA,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,64.0,1.0,nfl_hist,jerramystevens
166,Robert Royal,BUF,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,62.0,1.0,nfl_hist,robertroyal
167,Kellen Winslow,CLE,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,61.0,0.0,nfl_hist,kellenwinslow
168,Alge Crumple,ATL,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,59.0,0.0,nfl_hist,algecrumple
169,Torry Holt,STL,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,59.0,0.0,nfl_hist,torryholt
170,Hines Ward,PIT,FL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,59.0,0.0,nfl_hist,hinesward
171,Isaac Bruce,STL,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,58.0,0.0,nfl_hist,isaacbruce
172,Todd Heap,BAL,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,58.0,0.0,nfl_hist,toddheap
173,Tony Scheffle,DEN,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,58.0,0.0,nfl_hist,tonyscheffle
174,Jerricho Cotchery,NYJ,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,56.0,0.0,nfl_hist,jerrichocotchery
175,Steve Smith,CAR,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,56.0,0.0,nfl_hist,stevesmith
176,Wes Welke,MIA,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,56.0,0.0,nfl_hist,weswelke
177,Jason Witten,DAL,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,56.0,0.0,nfl_hist,jasonwitten
178,Ike Hilliard,TAM,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,55.0,1.0,nfl_hist,ikehilliard
179,Deion Branch,SEA,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,54.0,0.0,nfl_hist,deionbranch
180,Michael Gaines,CAR,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,54.0,0.0,nfl_hist,michaelgaines
181,L.J. Smith,PHI,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,54.0,0.0,nfl_hist,ljsmith
182,Tony Gonzalez,KAN,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,53.0,0.0,nfl_hist,tonygonzalez
183,Mewelde Moore,MIN,RB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,53.0,1.0,nfl_hist,meweldemoore
