,player,team,position,pass_yds,pass_tds,pass_int,pass_att,pass_comp,rush_att,rush_yds,rush_tds,rcv_rec,rcv_yds,rcv_tds,source,pname_merge
19,Drew Brees,NOR,QB,186.0,2.0,2.0,30.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,nfl_hist,drewbrees
20,Jay Cutle,MIA,QB,151.0,2.0,1.0,33.0,19.0,1.0,-1.0,0.0,0.0,0.0,0.0,nfl_hist,jaycutle
21,C.J. Beathard,SFO,QB,245.0,1.0,1.0,36.0,19.0,1.0,14.0,0.0,0.0,0.0,0.0,nfl_hist,cjbeathard
22,Trevor Siemian,DEN,QB,376.0,1.0,2.0,50.0,29.0,1.0,9.0,0.0,0.0,0.0,0.0,nfl_hist,trevorsiemian
23,Jameis Winston,TAM,QB,61.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,nfl_hist,jameiswinston
24,Derek Ca,OAK,QB,171.0,1.0,2.0,30.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,nfl_hist,derekca
25,Brock Osweile,DEN,QB,18.0,0.0,0.0,4.0,2.0,1.0,-1.0,0.0,0.0,0.0,0.0,nfl_hist,brockosweile
26,Aaron Rodgers,GNB,QB,18.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,nfl_hist,aaronrodgers
27,Matthew Stafford,DET,QB,312.0,3.0,3.0,52.0,25.0,2.0,4.0,0.0,0.0,0.0,0.0,nfl_hist,matthewstafford
28,Joe Flacco,BAL,QB,180.0,0.0,2.0,41.0,24.0,1.0,2.0,0.0,0.0,0.0,0.0,nfl_hist,joeflacco
29,Cam Newton,CAR,QB,239.0,1.0,3.0,52.0,28.0,11.0,71.0,1.0,0.0,0.0,0.0,nfl_hist,camnewton
30,Brian Hoye,SFO,QB,34.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,nfl_hist,brianhoye
31,Brett Hundley,GNB,QB,157.0,1.0,3.0,33.0,18.0,1.0,3.0,0.0,0.0,0.0,0.0,nfl_hist,bretthundley
32,Kevin Hogan,CLE,QB,140.0,1.0,3.0,37.0,20.0,5.0,36.0,0.0,0.0,0.0,0.0,nfl_hist,kevinhogan
33,Le'Veon Bell,PIT,RB,0.0,0.0,0.0,0.0,0.0,32.0,179.0,1.0,3.0,12.0,0.0,nfl_hist,leveonbell
34,Jordan Howard,CHI,RB,0.0,0.0,0.0,0.0,0.0,36.0,167.0,0.0,1.0,9.0,0.0,nfl_hist,jordanhoward
35,Adrian Peterson,ARI,RB,0.0,0.0,0.0,0.0,0.0,26.0,134.0,2.0,0.0,0.0,0.0,nfl_hist,adrianpeterson
36,Derrick Henry,TEN,RB,0.0,0.0,0.0,0.0,0.0,19.0,131.0,1.0,1.0,14.0,0.0,nfl_hist,derrickhenry
37,Jay Ajayi,MIA,RB,0.0,0.0,0.0,0.0,0.0,26.0,130.0,0.0,0.0,0.0,0.0,nfl_hist,jayajayi
38,Leonard Fournette,JAX,RB,0.0,0.0,0.0,0.0,0.0,21.0,130.0,1.0,2.0,8.0,0.0,nfl_hist,leonardfournette
39,Orleans Darkwa,NYG,RB,0.0,0.0,0.0,0.0,0.0,21.0,117.0,0.0,1.0,13.0,0.0,nfl_hist,orleansdarkwa
40,Todd Gurley,LAR,RB,0.0,0.0,0.0,0.0,0.0,23.0,116.0,0.0,1.0,4.0,0.0,nfl_hist,toddgurley
41,Mark Ingram,NOR,RB,0.0,0.0,0.0,0.0,0.0,25.0,114.0,2.0,5.0,36.0,0.0,nfl_hist,markingram
42,Melvin Gordon,LAC,RB,0.0,0.0,0.0,0.0,0.0,25.0,83.0,1.0,9.0,67.0,1.0,nfl_hist,melvingordon
43,Alvin Kamara,NOR,RB,0.0,0.0,0.0,0.0,0.0,10.0,75.0,0.0,3.0,12.0,0.0,nfl_hist,alvinkamara
44,Alex Collins,BAL,RB,0.0,0.0,0.0,0.0,0.0,15.0,74.0,0.0,0.0,0.0,0.0,nfl_hist,alexcollins
45,Jerick McKinnon,MIN,RB,0.0,0.0,0.0,0.0,0.0,15.0,69.0,1.0,5.0,30.0,1.0,nfl_hist,jerickmckinnon
46,Devonta Freeman,ATL,RB,0.0,0.0,0.0,0.0,0.0,9.0,68.0,0.0,2.0,11.0,0.0,nfl_hist,devontafreeman
47,LeGarrette Blount,PHI,RB,0.0,0.0,0.0,0.0,0.0,14.0,67.0,0.0,0.0,0.0,0.0,nfl_hist,legarretteblount
48,Marshawn Lynch,OAK,RB,0.0,0.0,0.0,0.0,0.0,13.0,63.0,0.0,0.0,0.0,0.0,nfl_hist,marshawnlynch
49,D'Onta Foreman,HOU,RB,0.0,0.0,0.0,0.0,0.0,12.0,59.0,0.0,0.0,0.0,0.0,nfl_hist,dontaforeman
50,Isaiah Crowell,CLE,RB,0.0,0.0,0.0,0.0,0.0,12.0,58.0,0.0,2.0,15.0,0.0,nfl_hist,isaiahcrowell
51,Cordarrelle Patterson,OAK,WR,0.0,0.0,0.0,0.0,0.0,3.0,55.0,1.0,1.0,5.0,0.0,nfl_hist,cordarrellepatterson
52,Ameer Abdullah,DET,RB,0.0,0.0,0.0,0.0,0.0,14.0,54.0,0.0,0.0,0.0,0.0,nfl_hist,ameerabdullah
53,Doug Martin,TAM,RB,0.0,0.0,0.0,0.0,0.0,14.0,53.0,1.0,1.0,11.0,0.0,nfl_hist,dougmartin
54,Dion Lewis,NWE,RB,0.0,0.0,0.0,0.0,0.0,11.0,52.0,1.0,0.0,0.0,0.0,nfl_hist,dionlewis
55,Javorius Allen,BAL,RB,0.0,0.0,0.0,0.0,0.0,10.0,49.0,0.0,3.0,17.0,0.0,nfl_hist,javoriusallen
56,Frank Gore,IND,RB,0.0,0.0,0.0,0.0,0.0,10.0,49.0,0.0,2.0,18.0,0.0,nfl_hist,frankgore
57,Mike Gillislee,NWE,RB,0.0,0.0,0.0,0.0,0.0,10.0,44.0,0.0,0.0,0.0,0.0,nfl_hist,mikegillislee
58,Aaron Jones,GNB,RB,0.0,0.0,0.0,0.0,0.0,13.0,41.0,0.0,1.0,1.0,0.0,nfl_hist,aaronjones
59,Lamar Mille,HOU,RB,0.0,0.0,0.0,0.0,0.0,15.0,41.0,0.0,3.0,40.0,0.0,nfl_hist,lamarmille
60,Duke Johnson,CLE,RB,0.0,0.0,0.0,0.0,0.0,5.0,40.0,0.0,3.0,-1.0,0.0,nfl_hist,dukejohnson
61,DeMarco Murray,TEN,RB,0.0,0.0,0.0,0.0,0.0,12.0,40.0,1.0,4.0,47.0,0.0,nfl_hist,demarcomurray
62,Chris Thompson,WAS,RB,0.0,0.0,0.0,0.0,0.0,16.0,33.0,0.0,4.0,105.0,0.0,nfl_hist,christhompson
63,Tevin Coleman,ATL,RB,0.0,0.0,0.0,0.0,0.0,9.0,32.0,1.0,1.0,4.0,0.0,nfl_hist,tevincoleman
64,Carlos Hyde,SFO,RB,0.0,0.0,0.0,0.0,0.0,13.0,28.0,2.0,5.0,47.0,0.0,nfl_hist,carloshyde
65,Ty Montgomery,GNB,RB,0.0,0.0,0.0,0.0,0.0,10.0,28.0,0.0,1.0,3.0,0.0,nfl_hist,tymontgomery
66,Latavius Murray,MIN,RB,0.0,0.0,0.0,0.0,0.0,15.0,28.0,0.0,1.0,10.0,0.0,nfl_hist,lataviusmurray
67,Wayne Gallman,NYG,RB,0.0,0.0,0.0,0.0,0.0,9.0,27.0,0.0,2.0,5.0,0.0,nfl_hist,waynegallman
68,Samaje Perine,WAS,RB,0.0,0.0,0.0,0.0,0.0,9.0,23.0,0.0,3.0,24.0,1.0,nfl_hist,samajeperine
69,James White,NWE,RB,0.0,0.0,0.0,0.0,0.0,3.0,23.0,0.0,4.0,22.0,0.0,nfl_hist,jameswhite
70,Matt Forte,NYJ,RB,0.0,0.0,0.0,0.0,0.0,9.0,22.0,0.0,8.0,59.0,0.0,nfl_hist,mattforte
71,Elijah McGuire,NYJ,RB,0.0,0.0,0.0,0.0,0.0,10.0,22.0,0.0,0.0,0.0,0.0,nfl_hist,elijahmcguire
72,Matt Breida,SFO,RB,0.0,0.0,0.0,0.0,0.0,4.0,21.0,0.0,2.0,15.0,0.0,nfl_hist,mattbreida
73,Kareem Hunt,KAN,RB,0.0,0.0,0.0,0.0,0.0,9.0,21.0,0.0,5.0,89.0,0.0,nfl_hist,kareemhunt
74,Jamaal Charles,DEN,RB,0.0,0.0,0.0,0.0,0.0,5.0,19.0,0.0,1.0,2.0,0.0,nfl_hist,jamaalcharles
75,Marlon Mack,IND,RB,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,nfl_hist,marlonmack
76,C.J. Anderson,DEN,RB,0.0,0.0,0.0,0.0,0.0,9.0,17.0,0.0,0.0,0.0,0.0,nfl_hist,cjanderson
77,Malcolm Brown,LAR,RB,0.0,0.0,0.0,0.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,nfl_hist,malcolmbrown
78,Marqise Lee,JAX,WR,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,5.0,83.0,0.0,nfl_hist,marqiselee
79,Raheem Mostert,SFO,RB,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,nfl_hist,raheemmostert
80,JJ Nelson,ARI,WR,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,nfl_hist,jjnelson
81,James Conne,PIT,RB,0.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,nfl_hist,jamesconne
82,Kerwynn Williams,ARI,RB,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,nfl_hist,kerwynnwilliams
83,Jamison Crowde,WAS,WR,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,3.0,15.0,0.0,nfl_hist,jamisoncrowde
84,Damien Williams,MIA,RB,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,3.0,14.0,0.0,nfl_hist,damienwilliams
85,Christian McCaffrey,CAR,RB,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,10.0,56.0,1.0,nfl_hist,christianmccaffrey
86,Theo Riddick,DET,RB,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,5.0,45.0,0.0,nfl_hist,theoriddick
87,Curtis Samuel,CAR,WR,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,nfl_hist,curtissamuel
88,Kenjon Barne,PHI,RB,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,1.0,9.0,0.0,nfl_hist,kenjonbarne
89,Marquise Goodwin,SFO,WR,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,26.0,0.0,nfl_hist,marquisegoodwin
90,ArDarius Stewart,NYJ,WR,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,2.0,0.0,nfl_hist,ardariusstewart
91,Bernard Reedy,TAM,WR,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,nfl_hist,bernardreedy
92,Shane Vereen,NYG,RB,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,nfl_hist,shanevereen
93,Travaris Cadet,NYJ,RB,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,26.0,0.0,nfl_hist,travariscadet
94,Ted Ginn,NOR,WR,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,66.0,1.0,nfl_hist,tedginn
95,Akeem Hunt,KAN,RB,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,nfl_hist,akeemhunt
96,Chris Ivory,JAX,RB,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,9.0,74.0,1.0,nfl_hist,chrisivory
97,Robert Turbin,IND,RB,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,37.0,0.0,nfl_hist,robertturbin
98,Terrell Watson,PIT,RB,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,nfl_hist,terrellwatson
99,Devontae Booke,DEN,RB,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,78.0,0.0,nfl_hist,devontaebooke
100,Mack Brown,WAS,RB,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,11.0,0.0,nfl_hist,mackbrown
101,Corey Clement,PHI,RB,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,nfl_hist,coreyclement
102,Austin Ekele,LAC,RB,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,0.0,nfl_hist,austinekele
103,Jacquizz Rodgers,TAM,RB,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,6.0,0.0,nfl_hist,jacquizzrodgers
104,Tavon Austin,LAR,WR,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,nfl_hist,tavonaustin
105,Matthew Boshe,ATL,P,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nfl_hist,matthewboshe
106,Zach Zenne,DET,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nfl_hist,zachzenne
107,Niles Paul,WAS,TE,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,nfl_hist,nilespaul
108,Jalen Richard,OAK,RB,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,0.0,3.0,27.0,0.0,nfl_hist,jalenrichard
109,Delanie Walke,TEN,TE,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,4.0,17.0,0.0,nfl_hist,delaniewalke
110,Fozzy Whittake,CAR,RB,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,0.0,0.0,nfl_hist,fozzywhittake
111,Jonathan Stewart,CAR,RB,0.0,0.0,0.0,0.0,0.0,8.0,-4.0,0.0,0.0,0.0,0.0,nfl_hist,jonathanstewart
112,DeAndre Washington,OAK,RB,0.0,0.0,0.0,0.0,0.0,3.0,-8.0,0.0,1.0,10.0,0.0,nfl_hist,deandrewashington
113,Tyreek Hill,KAN,WR,0.0,0.0,0.0,0.0,0.0,1.0,-9.0,0.0,5.0,34.0,0.0,nfl_hist,tyreekhill
114,Antonio Brown,PIT,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,155.0,1.0,nfl_hist,antoniobrown
115,Larry Fitzgerald,ARI,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,138.0,1.0,nfl_hist,larryfitzgerald
116,Demaryius Thomas,DEN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,133.0,0.0,nfl_hist,demaryiusthomas
117,Kelvin Benjamin,CAR,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,99.0,0.0,nfl_hist,kelvinbenjamin
118,Marvin Jones,DET,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,96.0,1.0,nfl_hist,marvinjones
119,Golden Tate,DET,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,96.0,1.0,nfl_hist,goldentate
120,Adam Thielen,MIN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,96.0,0.0,nfl_hist,adamthielen
121,Mike Evans,TAM,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,95.0,1.0,nfl_hist,mikeevans
122,Brandin Cooks,NWE,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,93.0,0.0,nfl_hist,brandincooks
123,Hunter Henry,LAC,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,90.0,0.0,nfl_hist,hunterhenry
124,Eric Decke,TEN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,88.0,0.0,nfl_hist,ericdecke
125,Rob Gronkowski,NWE,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,83.0,2.0,nfl_hist,robgronkowski
126,Evan Engram,NYG,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,82.0,1.0,nfl_hist,evanengram
127,Jermaine Kearse,NYJ,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,79.0,0.0,nfl_hist,jermainekearse
128,Robby Anderson,NYJ,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,76.0,0.0,nfl_hist,robbyanderson
129,Cameron Brate,TAM,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,76.0,1.0,nfl_hist,cameronbrate
130,Emmanuel Sanders,DEN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,76.0,0.0,nfl_hist,emmanuelsanders
131,Julio Jones,ATL,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,72.0,0.0,nfl_hist,juliojones
132,Alshon Jeffery,PHI,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,71.0,0.0,nfl_hist,alshonjeffery
133,Robert Woods,LAR,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,70.0,0.0,nfl_hist,robertwoods
134,Rishard Matthews,TEN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,69.0,0.0,nfl_hist,rishardmatthews
135,Donte Moncrief,IND,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,67.0,0.0,nfl_hist,dontemoncrief
136,Aldrick Robinson,SFO,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.0,1.0,nfl_hist,aldrickrobinson
137,Vernon Davis,WAS,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,65.0,0.0,nfl_hist,vernondavis
138,John Brown,ARI,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,63.0,1.0,nfl_hist,johnbrown
139,Will Fulle,HOU,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,62.0,1.0,nfl_hist,willfulle
140,Jarvis Landry,MIA,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,62.0,1.0,nfl_hist,jarvislandry
141,Jeremy Kerley,NYJ,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,61.0,1.0,nfl_hist,jeremykerley
142,Taywan Taylo,TEN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,61.0,1.0,nfl_hist,taywantaylo
143,De'Anthony Thomas,KAN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,61.0,1.0,nfl_hist,deanthonythomas
144,Jordy Nelson,GNB,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,60.0,0.0,nfl_hist,jordynelson
145,Nelson Agholo,PHI,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,55.0,1.0,nfl_hist,nelsonagholo
146,Pierre Garcon,SFO,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,55.0,0.0,nfl_hist,pierregarcon
147,Davante Adams,GNB,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,54.0,1.0,nfl_hist,davanteadams
148,Michael Crabtree,OAK,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,52.0,1.0,nfl_hist,michaelcrabtree
149,Ryan Griffin,HOU,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,52.0,0.0,nfl_hist,ryangriffin
150,Adam Humphries,TAM,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,51.0,0.0,nfl_hist,adamhumphries
151,Laquon Treadwell,MIN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,51.0,0.0,nfl_hist,laquontreadwell
152,Jack Doyle,IND,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,50.0,1.0,nfl_hist,jackdoyle
153,Kenny Stills,MIA,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,49.0,1.0,nfl_hist,kennystills
154,Austin Hoope,ATL,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,48.0,0.0,nfl_hist,austinhoope
155,Kyle Rudolph,MIN,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,47.0,0.0,nfl_hist,kylerudolph
156,George Kittle,SFO,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,46.0,0.0,nfl_hist,georgekittle
157,Austin Seferian-Jenkins,NYJ,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,46.0,1.0,nfl_hist,austinseferianjenkins
158,Keenan Allen,LAC,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,45.0,0.0,nfl_hist,keenanallen
159,Charles Sims,TAM,RB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,45.0,0.0,nfl_hist,charlessims
160,Chris Moore,BAL,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,44.0,0.0,nfl_hist,chrismoore
161,Dion Sims,CHI,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42.0,1.0,nfl_hist,dionsims
162,Kasen Williams,CLE,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,41.0,0.0,nfl_hist,kasenwilliams
163,Danny Amendola,NWE,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.0,0.0,nfl_hist,dannyamendola
164,Marvin Hall,ATL,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,1.0,nfl_hist,marvinhall
165,Taylor Gabriel,ATL,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,39.0,0.0,nfl_hist,taylorgabriel
166,Ryan Grant,WAS,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.0,0.0,nfl_hist,ryangrant
167,Mack Hollins,PHI,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0,0.0,nfl_hist,mackhollins
168,DeSean Jackson,TAM,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.0,1.0,nfl_hist,deseanjackson
169,Allen Hurns,JAX,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.0,0.0,nfl_hist,allenhurns
170,Travis Kelce,KAN,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.0,0.0,nfl_hist,traviskelce
171,Jordan Reed,WAS,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.0,0.0,nfl_hist,jordanreed
172,Ed Dickson,CAR,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.0,0.0,nfl_hist,eddickson
173,Devin Funchess,CAR,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.0,0.0,nfl_hist,devinfunchess
174,Kendall Wright,CHI,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36.0,0.0,nfl_hist,kendallwright
175,Cooper Kupp,LAR,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,0.0,nfl_hist,cooperkupp
176,Seth Roberts,OAK,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.0,0.0,nfl_hist,sethroberts
177,Justin Hardy,ATL,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.0,0.0,nfl_hist,justinhardy
178,T.J. Jones,DET,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.0,0.0,nfl_hist,tjjones
179,Jermaine Gresham,ARI,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.0,0.0,nfl_hist,jermainegresham
180,JuJu Smith-Schuste,PIT,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.0,0.0,nfl_hist,jujusmithschuste
181,Jaron Brown,ARI,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,nfl_hist,jaronbrown
182,Mike Wallace,BAL,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,0.0,nfl_hist,mikewallace
