,player,team,position,pass_yds,pass_tds,pass_int,pass_att,pass_comp,rush_att,rush_yds,rush_tds,rcv_rec,rcv_yds,rcv_tds,source,pname_merge
184,Aldrick Robinson,SFO,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,52.0,0.0,nfl_hist,aldrickrobinson
185,Delanie Walke,TEN,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,51.0,0.0,nfl_hist,delaniewalke
186,Kendall Wright,CHI,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,51.0,1.0,nfl_hist,kendallwright
187,Austin Hoope,ATL,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,0.0,nfl_hist,austinhoope
188,Rishard Matthews,TEN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,49.0,0.0,nfl_hist,rishardmatthews
189,Seth Roberts,OAK,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,49.0,0.0,nfl_hist,sethroberts
190,Martavis Bryant,PIT,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,48.0,0.0,nfl_hist,martavisbryant
191,John Brown,ARI,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,47.0,0.0,nfl_hist,johnbrown
192,Tyler Higbee,LAR,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,47.0,0.0,nfl_hist,tylerhigbee
193,JuJu Smith-Schuste,PIT,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,47.0,1.0,nfl_hist,jujusmithschuste
194,Trent Taylo,SFO,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,47.0,0.0,nfl_hist,trenttaylo
195,Jared Cook,OAK,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,46.0,0.0,nfl_hist,jaredcook
196,Brandon Marshall,NYG,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,46.0,0.0,nfl_hist,brandonmarshall
197,Austin Seferian-Jenkins,NYJ,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,46.0,0.0,nfl_hist,austinseferianjenkins
198,Zach Mille,CHI,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,45.0,0.0,nfl_hist,zachmille
199,Randall Cobb,GNB,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.0,1.0,nfl_hist,randallcobb
200,Deonte Thompson,CHI,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,44.0,0.0,nfl_hist,deontethompson
201,Ben Watson,BAL,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,43.0,0.0,nfl_hist,benwatson
202,Danny Amendola,NWE,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,42.0,1.0,nfl_hist,dannyamendola
203,Allen Hurns,JAX,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,42.0,0.0,nfl_hist,allenhurns
204,Marvin Jones,DET,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42.0,0.0,nfl_hist,marvinjones
205,Darren Fells,DET,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,0.0,nfl_hist,darrenfells
206,Jesse James,PIT,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.0,0.0,nfl_hist,jessejames
207,Jarvis Landry,MIA,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,0.0,nfl_hist,jarvislandry
208,Martellus Bennett,GNB,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,39.0,0.0,nfl_hist,martellusbennett
209,Jeremy Kerley,NYJ,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.0,0.0,nfl_hist,jeremykerley
210,Josh Bellamy,CHI,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.0,0.0,nfl_hist,joshbellamy
211,Nick Boyle,BAL,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,36.0,0.0,nfl_hist,nickboyle
212,Pierre Garcon,SFO,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.0,0.0,nfl_hist,pierregarcon
213,Doug Baldwin,SEA,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.0,0.0,nfl_hist,dougbaldwin
214,Bennie Fowle,DEN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,0.0,nfl_hist,benniefowle
215,Tyreek Hill,KAN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.0,0.0,nfl_hist,tyreekhill
216,George Kittle,SFO,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,0.0,nfl_hist,georgekittle
217,Antonio Brown,PIT,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.0,0.0,nfl_hist,antoniobrown
218,JJ Nelson,ARI,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.0,0.0,nfl_hist,jjnelson
219,Kyle Rudolph,MIN,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,0.0,nfl_hist,kylerudolph
220,Fozzy Whittake,CAR,RB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.0,1.0,nfl_hist,fozzywhittake
221,Terrance Williams,DAL,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.0,0.0,nfl_hist,terrancewilliams
222,T.J. Jones,DET,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.0,0.0,nfl_hist,tjjones
223,Larry Fitzgerald,ARI,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.0,1.0,nfl_hist,larryfitzgerald
224,Brandon Williams,IND,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,nfl_hist,brandonwilliams
225,Brandon Coleman,NOR,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,nfl_hist,brandoncoleman
226,Chris Conley,KAN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.0,0.0,nfl_hist,chrisconley
227,Marcus Williams,NYJ,CB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,nfl_hist,marcuswilliams
228,T.Y. Hilton,IND,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,0.0,nfl_hist,tyhilton
229,Julio Jones,ATL,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,0.0,nfl_hist,juliojones
230,Donte Moncrief,IND,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,1.0,nfl_hist,dontemoncrief
231,Nick Williams,ATL,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,0.0,nfl_hist,nickwilliams
232,Alshon Jeffery,PHI,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.0,1.0,nfl_hist,alshonjeffery
233,Julius Thomas,MIA,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,0.0,nfl_hist,juliusthomas
234,Stephen Anderson,HOU,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,0.0,nfl_hist,stephenanderson
235,James Hanna,DAL,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,1.0,nfl_hist,jameshanna
236,Josh Doctson,WAS,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,0.0,nfl_hist,joshdoctson
237,Jack Doyle,IND,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,0.0,nfl_hist,jackdoyle
238,Eric Ebron,DET,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,0.0,nfl_hist,ericebron
239,Emmanuel Sanders,DEN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.0,0.0,nfl_hist,emmanuelsanders
240,Michael Campanaro,BAL,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,0.0,nfl_hist,michaelcampanaro
241,Travis Benjamin,LAC,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,0.0,nfl_hist,travisbenjamin
242,Coby Fleene,NOR,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,0.0,nfl_hist,cobyfleene
243,Jeremy Maclin,BAL,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,0.0,nfl_hist,jeremymaclin
244,Jordan Reed,WAS,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,0.0,nfl_hist,jordanreed
245,Levine Toilolo,ATL,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,0.0,nfl_hist,levinetoilolo
246,DeSean Jackson,TAM,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,nfl_hist,deseanjackson
247,Antonio Gates,LAC,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,0.0,nfl_hist,antoniogates
248,Marquise Goodwin,SFO,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,nfl_hist,marquisegoodwin
249,Zay Jones,BUF,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,nfl_hist,zayjones
250,Marqise Lee,JAX,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0,nfl_hist,marqiselee
251,Cole Beasley,DAL,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,0.0,nfl_hist,colebeasley
252,Phillip Dorsett,NWE,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,nfl_hist,phillipdorsett
253,Jermaine Kearse,NYJ,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,0.0,nfl_hist,jermainekearse
254,Brandon LaFell,CIN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,nfl_hist,brandonlafell
255,Sammy Watkins,LAR,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,nfl_hist,sammywatkins
256,Robert Woods,LAR,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,nfl_hist,robertwoods
257,Ryan Grant,WAS,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,1.0,nfl_hist,ryangrant
258,Hunter Henry,LAC,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,1.0,nfl_hist,hunterhenry
259,Ryan Hewitt,CIN,HB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,nfl_hist,ryanhewitt
260,Tyler Boyd,CIN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,nfl_hist,tylerboyd
261,Michael Roberts,DET,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,nfl_hist,michaelroberts
262,Lee Smith,OAK,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,nfl_hist,leesmith
263,Tommy Bohanon,JAX,FB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,nfl_hist,tommybohanon
264,James Develin,NWE,FB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,nfl_hist,jamesdevelin
265,Davante Adams,GNB,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,1.0,nfl_hist,davanteadams
266,Eric Decke,TEN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,nfl_hist,ericdecke
267,Ryan Griffin,HOU,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,nfl_hist,ryangriffin
268,Michael Hoomanawanui,NOR,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,nfl_hist,michaelhoomanawanui
269,Russell Shepard,CAR,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,nfl_hist,russellshepard
270,Kenny Stills,MIA,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,nfl_hist,kennystills
271,Blake Bell,MIN,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,nfl_hist,blakebell
272,Brice Butle,DAL,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,1.0,nfl_hist,bricebutle
273,Jermaine Gresham,ARI,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,nfl_hist,jermainegresham
274,Justin Hardy,ATL,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,1.0,nfl_hist,justinhardy
275,Chris Matthews,BAL,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,nfl_hist,chrismatthews
276,Derrick Coleman,ATL,FB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,nfl_hist,derrickcoleman
277,Rhett Ellison,NYG,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0,nfl_hist,rhettellison
278,David Njoku,CLE,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,nfl_hist,davidnjoku
279,Demaryius Thomas,DEN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,nfl_hist,demaryiusthomas
280,C.J. Uzomah,CIN,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,nfl_hist,cjuzomah
281,Keelan Cole,JAX,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,nfl_hist,keelancole
282,Amara Darboh,SEA,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,nfl_hist,amaradarboh
283,Andre Holmes,BUF,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,nfl_hist,andreholmes
284,Jordan Matthews,BUF,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,nfl_hist,jordanmatthews
285,Amari Coope,OAK,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,nfl_hist,amaricoope
286,Torrey Smith,PHI,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,nfl_hist,torreysmith
287,Jason Witten,DAL,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,nfl_hist,jasonwitten
288,Gerald Everett,LAR,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,nfl_hist,geraldeverett
289,Dion Sims,CHI,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,nfl_hist,dionsims
290,Dontrelle Inman,LAC,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,nfl_hist,dontrelleinman
291,Breshad Perriman,BAL,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,nfl_hist,breshadperriman
292,Luke Willson,SEA,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,nfl_hist,lukewillson
293,Justin Hunte,PIT,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,nfl_hist,justinhunte
294,Kamar Aiken,IND,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,nfl_hist,kamaraiken
295,Seth Devalve,CLE,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,nfl_hist,sethdevalve
296,Tommylee Lewis,NOR,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,nfl_hist,tommyleelewis
297,Lance Kendricks,GNB,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nfl_hist,lancekendricks
298,Jamison Crowde,WAS,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.0,0.0,nfl_hist,jamisoncrowde
299,Zach Fulton,KAN,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nfl_hist,zachfulton
300,Russell Bodine,CIN,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nfl_hist,russellbodine
301,Max Unge,NOR,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nfl_hist,maxunge
302,J.C. Trette,CLE,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nfl_hist,jctrette
303,Isaiah McKenzie,DEN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nfl_hist,isaiahmckenzie
304,Andre Roberts,ATL,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nfl_hist,andreroberts
