,player,team,position,pass_yds,pass_tds,pass_int,pass_att,pass_comp,rush_att,rush_yds,rush_tds,rcv_rec,rcv_yds,rcv_tds,source,pname_merge
184,Darrell Jackson,SEA,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,nfl_hist,darrelljackson
185,O.J. McDuffie,MIA,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,0.0,nfl_hist,ojmcduffie
186,Brock Olivo,DET,FB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,nfl_hist,brockolivo
187,Peerless Price,BUF,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,nfl_hist,peerlessprice
188,Plaxico Burress,PIT,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0,nfl_hist,plaxicoburress
189,Curtis Conway,SDG,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0,nfl_hist,curtisconway
190,Jeremy Brigham,OAK,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,nfl_hist,jeremybrigham
191,Dan Kreide,PIT,FB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,nfl_hist,dankreide
192,J.J. Stokes,SFO,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,nfl_hist,jjstokes
193,Fred Baxte,NYJ,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,1.0,nfl_hist,fredbaxte
194,Na Brown,PHI,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,nfl_hist,nabrown
195,Tony McGee,CIN,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,nfl_hist,tonymcgee
196,Pete Mitchell,NYG,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,nfl_hist,petemitchell
197,Jay Riemersma,BUF,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,nfl_hist,jayriemersma
198,Marc Edwards,CLE,FB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,nfl_hist,marcedwards
199,Derrick Mason,TEN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,nfl_hist,derrickmason
200,Itula Mili,SEA,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,nfl_hist,itulamili
201,Chris Sanders,TEN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,nfl_hist,chrissanders
202,Mark Bruene,PIT,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,nfl_hist,markbruene
203,John Davis,MIN,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,nfl_hist,johndavis
204,Greg Comella,NYG,FB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,nfl_hist,gregcomella
205,David Dunn,OAK,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,nfl_hist,daviddunn
206,Antonio Freeman,GNB,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,nfl_hist,antoniofreeman
207,Kris Mangum,CAR,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,nfl_hist,krismangum
208,Andre Reed,WAS,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,nfl_hist,andrereed
209,Johnnie Morton,DET,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,nfl_hist,johnniemorton
210,Muhsin Muhammad,CAR,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,nfl_hist,muhsinmuhammad
211,David Patten,CLE,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,nfl_hist,davidpatten
212,Torrance Small,PHI,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,nfl_hist,torrancesmall
213,Mack Strong,SEA,FB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,nfl_hist,mackstrong
214,Marco Battaglia,CIN,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,nfl_hist,marcobattaglia
215,Rickey Dudley,OAK,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,nfl_hist,rickeydudley
216,Jon Ritchie,OAK,FB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,nfl_hist,jonritchie
217,David LaFleu,DAL,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,nfl_hist,davidlafleu
218,Joel Makovicka,ARI,FB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,nfl_hist,joelmakovicka
219,Mike Sellers,WAS,FB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,nfl_hist,mikesellers
220,Brian Stablein,DET,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,nfl_hist,brianstablein
221,Moe Williams,MIN,RB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,nfl_hist,moewilliams
222,Jay Tant,ARI,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,nfl_hist,jaytant
223,Aaron Shea,CLE,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,nfl_hist,aaronshea
224,Jim Finn,IND,RB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,nfl_hist,jimfinn
225,Lamont Hall,NOR,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,nfl_hist,lamonthall
226,Cecil Martin,PHI,FB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,nfl_hist,cecilmartin
227,Rob Konrad,MIA,FB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,nfl_hist,robkonrad
228,R. Jay Soward,JAX,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,nfl_hist,rjaysoward
229,Tony Horne,STL,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nfl_hist,tonyhorne
230,Corey Harris,BAL,S,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nfl_hist,coreyharris
231,Allen Rossum,GNB,CB/K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nfl_hist,allenrossum
