,player,team,position,pass_yds,pass_tds,pass_int,pass_att,pass_comp,rush_att,rush_yds,rush_tds,rcv_rec,rcv_yds,rcv_tds,source,pname_merge
100,Fred Beasley,SFO,FB,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,3.0,56.0,0.0,nfl_hist,fredbeasley
101,Michael Bishop,NWE,QB,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,nfl_hist,michaelbishop
102,William Floyd,CAR,FB,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,21.0,0.0,nfl_hist,williamfloyd
103,Antonio Freeman,GNB,WR,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,80.0,2.0,nfl_hist,antoniofreeman
104,Windrell Hayes,NYJ,WR,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,nfl_hist,windrellhayes
105,J.R. Redmond,NWE,RB,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,nfl_hist,jrredmond
106,Kimble Anders,KAN,RB,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,nfl_hist,kimbleanders
107,Trung Canidate,STL,RB,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,nfl_hist,trungcanidate
108,Terry Jackson,SFO,RB,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,nfl_hist,terryjackson
109,Chad Morton,NOR,RB,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,11.0,0.0,nfl_hist,chadmorton
110,Adrian Murrell,WAS,RB,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,26.0,0.0,nfl_hist,adrianmurrell
111,Mack Strong,SEA,FB,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,17.0,0.0,nfl_hist,mackstrong
112,Bert Emanuel,MIA,WR,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,nfl_hist,bertemanuel
113,Sedrick Irvin,DET,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,25.0,0.0,nfl_hist,sedrickirvin
114,Chris Floyd,NWE,FB,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,1.0,21.0,0.0,nfl_hist,chrisfloyd
115,Darrell Jackson,SEA,WR,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,2.0,42.0,1.0,nfl_hist,darrelljackson
116,Dennis Northcutt,CLE,WR,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,1.0,12.0,0.0,nfl_hist,dennisnorthcutt
117,Terry Glenn,NWE,WR,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,0.0,6.0,81.0,0.0,nfl_hist,terryglenn
118,Rocket Ismail,DAL,WR,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,5.0,69.0,0.0,nfl_hist,rocketismail
119,Herbert Goodman,GNB,RB,0.0,0.0,0.0,0.0,0.0,1.0,-6.0,0.0,0.0,0.0,0.0,nfl_hist,herbertgoodman
120,Jimmy Smith,JAX,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,291.0,3.0,nfl_hist,jimmysmith
121,Cris Carte,MIN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,168.0,0.0,nfl_hist,criscarte
122,Marvin Harrison,IND,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,141.0,1.0,nfl_hist,marvinharrison
123,Tony Martin,MIA,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.0,0.0,nfl_hist,tonymartin
124,Rod Smith,DEN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,117.0,2.0,nfl_hist,rodsmith
125,Joe Horn,NOR,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,116.0,2.0,nfl_hist,joehorn
126,Donald Hayes,CAR,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,115.0,1.0,nfl_hist,donaldhayes
127,Muhsin Muhammad,CAR,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,108.0,1.0,nfl_hist,muhsinmuhammad
128,Kevin Dyson,TEN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,104.0,1.0,nfl_hist,kevindyson
129,Jacquez Green,TAM,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,104.0,1.0,nfl_hist,jacquezgreen
130,David Boston,ARI,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,102.0,0.0,nfl_hist,davidboston
131,Torry Holt,STL,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,101.0,0.0,nfl_hist,torryholt
132,Dedric Ward,NYJ,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,nfl_hist,dedricward
133,Wesley Walls,CAR,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,99.0,1.0,nfl_hist,wesleywalls
134,J.J. Stokes,SFO,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,98.0,1.0,nfl_hist,jjstokes
135,Isaac Bruce,STL,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,97.0,0.0,nfl_hist,isaacbruce
136,Terrell Owens,SFO,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,97.0,0.0,nfl_hist,terrellowens
137,Ken Dilge,IND,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,96.0,0.0,nfl_hist,kendilge
138,David Patten,CLE,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,95.0,0.0,nfl_hist,davidpatten
139,Johnnie Morton,DET,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,88.0,0.0,nfl_hist,johnniemorton
140,James McKnight,DAL,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,86.0,1.0,nfl_hist,jamesmcknight
141,Ike Hilliard,NYG,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,84.0,1.0,nfl_hist,ikehilliard
142,Travis Taylo,BAL,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,80.0,2.0,nfl_hist,travistaylo
143,Amani Toome,NYG,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,80.0,1.0,nfl_hist,amanitoome
144,Wayne Chrebet,NYJ,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,71.0,2.0,nfl_hist,waynechrebet
145,Sean Dawkins,SEA,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,70.0,0.0,nfl_hist,seandawkins
146,Jay Riemersma,BUF,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,70.0,2.0,nfl_hist,jayriemersma
147,Tim Brown,OAK,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,68.0,0.0,nfl_hist,timbrown
148,Chad Lewis,PHI,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,67.0,1.0,nfl_hist,chadlewis
149,Keenan McCardell,JAX,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,61.0,0.0,nfl_hist,keenanmccardell
150,Jerome Pathon,IND,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,61.0,0.0,nfl_hist,jeromepathon
151,Kevin Johnson,CLE,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,59.0,0.0,nfl_hist,kevinjohnson
152,Donald Drive,GNB,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,58.0,0.0,nfl_hist,donalddrive
153,Jackie Harris,DAL,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,56.0,1.0,nfl_hist,jackieharris
154,Frank Sanders,ARI,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,56.0,2.0,nfl_hist,franksanders
155,Derrick Alexande,KAN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,54.0,1.0,nfl_hist,derrickalexande
156,Dwayne Carswell,DEN,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,54.0,0.0,nfl_hist,dwaynecarswell
157,Obafemi Ayanbadejo,BAL,FB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,53.0,1.0,nfl_hist,obafemiayanbadejo
158,Larry Centers,WAS,FB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,53.0,0.0,nfl_hist,larrycenters
159,Itula Mili,SEA,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,52.0,0.0,nfl_hist,itulamili
160,Germane Crowell,DET,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,51.0,0.0,nfl_hist,germanecrowell
161,Jake Reed,NOR,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,51.0,0.0,nfl_hist,jakereed
162,Shannon Sharpe,BAL,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,1.0,nfl_hist,shannonsharpe
163,Michael Westbrook,WAS,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,0.0,nfl_hist,michaelwestbrook
164,Charles Johnson,PHI,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,48.0,0.0,nfl_hist,charlesjohnson
165,Andre Rison,OAK,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,47.0,0.0,nfl_hist,andrerison
166,Robert Brooks,DEN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,46.0,0.0,nfl_hist,robertbrooks
167,Jeff Graham,SDG,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,46.0,0.0,nfl_hist,jeffgraham
168,Sylvester Morris,KAN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,44.0,0.0,nfl_hist,sylvestermorris
169,Ricky Proehl,STL,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.0,0.0,nfl_hist,rickyproehl
170,Carl Pickens,TEN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,43.0,0.0,nfl_hist,carlpickens
171,John Davis,MIN,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42.0,0.0,nfl_hist,johndavis
172,Terance Mathis,ATL,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42.0,0.0,nfl_hist,terancemathis
173,Az-Zahir Hakim,STL,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,41.0,0.0,nfl_hist,azzahirhakim
174,Eric Bjornson,NWE,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,39.0,1.0,nfl_hist,ericbjornson
175,Jeremy McDaniel,BUF,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.0,1.0,nfl_hist,jeremymcdaniel
176,Craig Yeast,CIN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0,0.0,nfl_hist,craigyeast
177,Shawn Jefferson,ATL,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.0,0.0,nfl_hist,shawnjefferson
178,Peerless Price,BUF,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.0,0.0,nfl_hist,peerlessprice
179,Rickey Dudley,OAK,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.0,0.0,nfl_hist,rickeydudley
180,Irving Frya,WAS,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.0,0.0,nfl_hist,irvingfrya
181,Albert Connell,WAS,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,0.0,nfl_hist,albertconnell
182,Billy Davis,BAL,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,0.0,nfl_hist,billydavis
183,Tony McGee,CIN,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,nfl_hist,tonymcgee
