,player,team,position,pass_yds,pass_tds,pass_int,pass_att,pass_comp,rush_att,rush_yds,rush_tds,rcv_rec,rcv_yds,rcv_tds,source,pname_merge
55,Ahman Green,GNB,RB,0.0,0.0,0.0,0.0,0.0,15.0,58.0,0.0,3.0,48.0,0.0,nfl_hist,ahmangreen
56,Clinton Portis,WAS,RB,0.0,0.0,0.0,0.0,0.0,20.0,58.0,1.0,2.0,15.0,0.0,nfl_hist,clintonportis
57,Chris Brown,TEN,RB,0.0,0.0,0.0,0.0,0.0,15.0,55.0,0.0,2.0,15.0,0.0,nfl_hist,chrisbrown
58,DeShaun Foste,CAR,RB,0.0,0.0,0.0,0.0,0.0,19.0,51.0,1.0,3.0,54.0,0.0,nfl_hist,deshaunfoste
59,Steven Jackson,STL,RB,0.0,0.0,0.0,0.0,0.0,10.0,46.0,1.0,1.0,2.0,0.0,nfl_hist,stevenjackson
60,Kevan Barlow,SFO,RB,0.0,0.0,0.0,0.0,0.0,15.0,42.0,0.0,6.0,48.0,0.0,nfl_hist,kevanbarlow
61,Dominic Rhodes,IND,RB,0.0,0.0,0.0,0.0,0.0,5.0,37.0,0.0,0.0,0.0,0.0,nfl_hist,dominicrhodes
62,Brian Moorman,BUF,P,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,nfl_hist,brianmoorman
63,Thomas Jones,CHI,RB,0.0,0.0,0.0,0.0,0.0,13.0,32.0,0.0,6.0,40.0,0.0,nfl_hist,thomasjones
64,Derrick Blaylock,KAN,RB,0.0,0.0,0.0,0.0,0.0,6.0,28.0,0.0,0.0,0.0,0.0,nfl_hist,derrickblaylock
65,Tyrone Wheatley,OAK,RB,0.0,0.0,0.0,0.0,0.0,3.0,27.0,0.0,2.0,2.0,0.0,nfl_hist,tyronewheatley
66,Ron Dayne,NYG,RB,0.0,0.0,0.0,0.0,0.0,9.0,26.0,0.0,0.0,0.0,0.0,nfl_hist,rondayne
67,Dorsey Levens,PHI,RB,0.0,0.0,0.0,0.0,0.0,8.0,26.0,0.0,1.0,3.0,0.0,nfl_hist,dorseylevens
68,Jesse Chatman,SDG,RB,0.0,0.0,0.0,0.0,0.0,3.0,23.0,1.0,0.0,0.0,0.0,nfl_hist,jessechatman
69,Aaron Stecke,NOR,RB,0.0,0.0,0.0,0.0,0.0,8.0,23.0,0.0,6.0,71.0,0.0,nfl_hist,aaronstecke
70,Tony Hollings,HOU,RB,0.0,0.0,0.0,0.0,0.0,6.0,22.0,0.0,1.0,3.0,0.0,nfl_hist,tonyhollings
71,Reche Caldwell,SDG,WR,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,3.0,110.0,1.0,nfl_hist,rechecaldwell
72,Reuben Droughns,DEN,FB,0.0,0.0,0.0,0.0,0.0,8.0,20.0,0.0,1.0,12.0,0.0,nfl_hist,reubendroughns
73,Patrick Pass,NWE,FB,0.0,0.0,0.0,0.0,0.0,5.0,18.0,0.0,0.0,0.0,0.0,nfl_hist,patrickpass
74,William Green,CLE,RB,0.0,0.0,0.0,0.0,0.0,4.0,17.0,0.0,0.0,0.0,0.0,nfl_hist,williamgreen
75,Jamel White,TAM,RB,0.0,0.0,0.0,0.0,0.0,4.0,17.0,0.0,0.0,0.0,0.0,nfl_hist,jamelwhite
76,Tim Carte,NYG,WR,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,2.0,23.0,0.0,nfl_hist,timcarte
77,Verron Haynes,PIT,RB,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,4.0,25.0,1.0,nfl_hist,verronhaynes
78,Greg Jones,JAX,RB,0.0,0.0,0.0,0.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,nfl_hist,gregjones
79,LaBrandon Toefield,JAX,RB,0.0,0.0,0.0,0.0,0.0,6.0,14.0,0.0,6.0,34.0,0.0,nfl_hist,labrandontoefield
80,Cliff Russell,CIN,WR,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,nfl_hist,cliffrussell
81,Terry Jackson,SFO,FB,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,4.0,19.0,0.0,nfl_hist,terryjackson
82,Greg Lewis,PHI,WR,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,nfl_hist,greglewis
83,Hines Ward,PIT,FL,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,6.0,48.0,0.0,nfl_hist,hinesward
84,Jerome Bettis,PIT,RB,0.0,0.0,0.0,0.0,0.0,6.0,9.0,2.0,0.0,0.0,0.0,nfl_hist,jeromebettis
85,Mike Alstott,TAM,FB,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,3.0,9.0,0.0,nfl_hist,mikealstott
86,Michael Clayton,TAM,WR,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,4.0,91.0,1.0,nfl_hist,michaelclayton
87,Darius Watts,DEN,WR,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,20.0,0.0,nfl_hist,dariuswatts
88,Ladell Betts,WAS,RB,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,nfl_hist,ladellbetts
89,Antwaan Randle El,PIT,WR,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,24.0,0.0,nfl_hist,antwaanrandleel
90,Josh Reed,BUF,WR,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,nfl_hist,joshreed
91,Ki-Jana Carte,NOR,RB,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,nfl_hist,kijanacarte
92,Obafemi Ayanbadejo,ARI,FB,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,21.0,1.0,nfl_hist,obafemiayanbadejo
93,Fred Beasley,SFO,FB,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,nfl_hist,fredbeasley
94,Antonio Chatman,GNB,WR/K,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,9.0,0.0,nfl_hist,antoniochatman
95,Doug Gabriel,OAK,WR,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,20.0,0.0,nfl_hist,douggabriel
96,Nick Luchey,GNB,FB,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,nfl_hist,nickluchey
97,Johnnie Morton,KAN,WR,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,64.0,0.0,nfl_hist,johnniemorton
98,Tony Richardson,KAN,FB,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,10.0,0.0,nfl_hist,tonyrichardson
99,Terrelle Smith,CLE,FB,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,20.0,0.0,nfl_hist,terrellesmith
100,Chester Taylo,BAL,RB,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,9.0,0.0,nfl_hist,chestertaylo
101,Justin Fargas,OAK,RB,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,nfl_hist,justinfargas
102,Justin Griffith,ATL,FB,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,18.0,0.0,nfl_hist,justingriffith
103,Muhsin Muhammad,CAR,WR,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,114.0,0.0,nfl_hist,muhsinmuhammad
104,Joey Goodspeed,STL,FB,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,nfl_hist,joeygoodspeed
105,Derrick Frost,CLE,P,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,nfl_hist,derrickfrost
106,Kevin Johnson,BAL,WR,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,28.0,0.0,nfl_hist,kevinjohnson
107,Kenny Watson,CIN,HB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,17.0,0.0,nfl_hist,kennywatson
108,Sammy Morris,MIA,RB,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,nfl_hist,sammymorris
109,Matt Schaub,ATL,QB,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,0.0,0.0,0.0,0.0,nfl_hist,mattschaub
110,Andre' Davis,CLE,WR,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,3.0,93.0,0.0,nfl_hist,andredavis
111,Justin McCareins,NYJ,SE,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,1.0,14.0,0.0,nfl_hist,justinmccareins
112,Dez White,ATL,WR,0.0,0.0,0.0,0.0,0.0,1.0,-10.0,0.0,2.0,23.0,0.0,nfl_hist,dezwhite
113,Eric Moulds,BUF,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,126.0,1.0,nfl_hist,ericmoulds
114,Laveranues Coles,WAS,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,122.0,0.0,nfl_hist,laveranuescoles
115,David Terrell,CHI,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,116.0,0.0,nfl_hist,davidterrell
116,Andre Johnson,HOU,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,115.0,1.0,nfl_hist,andrejohnson
117,Eric Johnson,SFO,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,113.0,0.0,nfl_hist,ericjohnson
118,David Patten,NWE,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,113.0,1.0,nfl_hist,davidpatten
119,Terrell Owens,PHI,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,110.0,1.0,nfl_hist,terrellowens
120,Drew Bennett,TEN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,109.0,0.0,nfl_hist,drewbennett
121,Isaac Bruce,STL,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,100.0,0.0,nfl_hist,isaacbruce
122,Brandon Stokley,IND,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,97.0,0.0,nfl_hist,brandonstokley
123,Derrick Mason,TEN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,94.0,1.0,nfl_hist,derrickmason
124,Lee Evans,BUF,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,93.0,0.0,nfl_hist,leeevans
125,David Givens,NWE,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,86.0,0.0,nfl_hist,davidgivens
126,Alge Crumple,ATL,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,85.0,0.0,nfl_hist,algecrumple
127,Jeremy Shockey,NYG,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,74.0,1.0,nfl_hist,jeremyshockey
128,Plaxico Burress,PIT,SE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,69.0,0.0,nfl_hist,plaxicoburress
129,Ronald Curry,OAK,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,69.0,0.0,nfl_hist,ronaldcurry
130,Randy Hymes,BAL,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,68.0,1.0,nfl_hist,randyhymes
131,Larry Fitzgerald,ARI,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,61.0,0.0,nfl_hist,larryfitzgerald
132,Chris Horn,KAN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,60.0,0.0,nfl_hist,chrishorn
133,Jimmy Smith,JAX,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,59.0,1.0,nfl_hist,jimmysmith
134,Antonio Gates,SDG,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,57.0,1.0,nfl_hist,antoniogates
135,Bryan Gilmore,MIA,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,57.0,0.0,nfl_hist,bryangilmore
136,Ernest Wilford,JAX,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,56.0,0.0,nfl_hist,ernestwilford
137,Curtis Conway,SFO,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,55.0,1.0,nfl_hist,curtisconway
138,Troy Edwards,JAX,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,54.0,0.0,nfl_hist,troyedwards
139,Chad Johnson,CIN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,54.0,0.0,nfl_hist,chadjohnson
140,T.J. Houshmandzadeh,CIN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,53.0,0.0,nfl_hist,tjhoushmandzadeh
141,Randy McMichael,MIA,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,51.0,0.0,nfl_hist,randymcmichael
142,Wayne Chrebet,NYJ,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,48.0,0.0,nfl_hist,waynechrebet
143,Joe Horn,NOR,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,47.0,0.0,nfl_hist,joehorn
144,Charles Lee,TAM,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,47.0,0.0,nfl_hist,charleslee
145,Marty Booke,MIA,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,46.0,0.0,nfl_hist,martybooke
146,Marvin Harrison,IND,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,45.0,1.0,nfl_hist,marvinharrison
147,Donte' Stallworth,NOR,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,45.0,0.0,nfl_hist,dontestallworth
148,Tony Gonzalez,KAN,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,42.0,0.0,nfl_hist,tonygonzalez
149,Jeb Putzie,DEN,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42.0,0.0,nfl_hist,jebputzie
150,Boo Williams,NOR,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,41.0,0.0,nfl_hist,boowilliams
151,Keary Colbert,CAR,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,0.0,nfl_hist,kearycolbert
152,Jerry Porte,OAK,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,nfl_hist,jerryporte
153,Reggie Williams,JAX,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.0,0.0,nfl_hist,reggiewilliams
154,Brad Hoove,CAR,FB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0,0.0,nfl_hist,bradhoove
155,Terry Jones,BAL,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.0,0.0,nfl_hist,terryjones
156,Michael Lewis,NOR,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.0,0.0,nfl_hist,michaellewis
157,Courtney Anderson,OAK,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.0,0.0,nfl_hist,courtneyanderson
158,Javon Walke,GNB,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.0,1.0,nfl_hist,javonwalke
159,Ike Hilliard,NYG,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,36.0,0.0,nfl_hist,ikehilliard
160,Freddie Jones,ARI,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.0,0.0,nfl_hist,freddiejones
161,Bobby Wade,CHI,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.0,0.0,nfl_hist,bobbywade
162,Daniel Graham,NWE,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,1.0,nfl_hist,danielgraham
163,Rashaun Woods,SFO,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,1.0,nfl_hist,rashaunwoods
164,Amani Toome,NYG,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.0,0.0,nfl_hist,amanitoome
165,Marcus Pollard,IND,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.0,1.0,nfl_hist,marcuspollard
166,Rod Smith,DEN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.0,0.0,nfl_hist,rodsmith
167,Donald Drive,GNB,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.0,0.0,nfl_hist,donalddrive
168,Shad Meie,TEN,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,31.0,1.0,nfl_hist,shadmeie
169,Kris Mangum,CAR,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.0,0.0,nfl_hist,krismangum
170,Walter Rasby,WAS,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.0,0.0,nfl_hist,walterrasby
171,Cedrick Wilson,SFO,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.0,0.0,nfl_hist,cedrickwilson
172,William Henderson,GNB,FB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,0.0,nfl_hist,williamhenderson
173,Torry Holt,STL,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0,0.0,nfl_hist,torryholt
174,Aaron Shea,CLE,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,1.0,nfl_hist,aaronshea
175,Billy Mille,HOU,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,nfl_hist,billymille
176,Ricky Proehl,CAR,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,0.0,nfl_hist,rickyproehl
177,George Wrighste,JAX,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0,0.0,nfl_hist,georgewrighste
178,Todd Pinkston,PHI,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,nfl_hist,toddpinkston
179,Derrius Thompson,MIA,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,nfl_hist,derriusthompson
180,Christian Fauria,NWE,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,0.0,nfl_hist,christianfauria
181,Robert Ferguson,GNB,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,nfl_hist,robertferguson
182,Dante Hall,KAN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,0.0,nfl_hist,dantehall
183,Chris Perry,CIN,HB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,0.0,nfl_hist,chrisperry
