,player,team,position,pass_yds,pass_tds,pass_int,pass_att,pass_comp,rush_att,rush_yds,rush_tds,rcv_rec,rcv_yds,rcv_tds,source,pname_merge
51,Sammy Morris,MIA,RB,0.0,0.0,0.0,0.0,0.0,28.0,83.0,1.0,3.0,8.0,0.0,nfl_hist,sammymorris
52,Lee Suggs,CLE,RB,0.0,0.0,0.0,0.0,0.0,15.0,78.0,1.0,2.0,5.0,0.0,nfl_hist,leesuggs
53,Tiki Barbe,NYG,RB,0.0,0.0,0.0,0.0,0.0,22.0,70.0,0.0,7.0,102.0,1.0,nfl_hist,tikibarbe
54,Curtis Martin,NYJ,RB,0.0,0.0,0.0,0.0,0.0,20.0,70.0,0.0,2.0,0.0,0.0,nfl_hist,curtismartin
55,Amos Zereoue,OAK,RB,0.0,0.0,0.0,0.0,0.0,21.0,70.0,0.0,1.0,9.0,0.0,nfl_hist,amoszereoue
56,Jesse Chatman,SDG,RB,0.0,0.0,0.0,0.0,0.0,8.0,69.0,1.0,0.0,0.0,0.0,nfl_hist,jessechatman
57,Shaun Alexande,SEA,RB,0.0,0.0,0.0,0.0,0.0,12.0,65.0,0.0,0.0,0.0,0.0,nfl_hist,shaunalexande
58,Kevin Jones,DET,HB,0.0,0.0,0.0,0.0,0.0,13.0,65.0,1.0,0.0,0.0,0.0,nfl_hist,kevinjones
59,William Green,CLE,RB,0.0,0.0,0.0,0.0,0.0,14.0,64.0,1.0,1.0,3.0,0.0,nfl_hist,williamgreen
60,Marshall Faulk,STL,RB,0.0,0.0,0.0,0.0,0.0,12.0,61.0,0.0,8.0,74.0,0.0,nfl_hist,marshallfaulk
61,Willis McGahee,BUF,RB,0.0,0.0,0.0,0.0,0.0,16.0,58.0,0.0,1.0,1.0,0.0,nfl_hist,willismcgahee
62,Chris Brown,TEN,RB,0.0,0.0,0.0,0.0,0.0,14.0,55.0,0.0,2.0,18.0,0.0,nfl_hist,chrisbrown
63,Thomas Jones,CHI,RB,0.0,0.0,0.0,0.0,0.0,13.0,52.0,1.0,3.0,13.0,0.0,nfl_hist,thomasjones
64,Warrick Dunn,ATL,RB,0.0,0.0,0.0,0.0,0.0,11.0,49.0,0.0,2.0,72.0,0.0,nfl_hist,warrickdunn
65,Dorsey Levens,PHI,RB,0.0,0.0,0.0,0.0,0.0,7.0,48.0,0.0,1.0,12.0,0.0,nfl_hist,dorseylevens
66,LaDainian Tomlinson,SDG,RB,0.0,0.0,0.0,0.0,0.0,17.0,47.0,1.0,3.0,13.0,0.0,nfl_hist,ladainiantomlinson
67,Brian Westbrook,PHI,RB,0.0,0.0,0.0,0.0,0.0,13.0,43.0,0.0,3.0,17.0,0.0,nfl_hist,brianwestbrook
68,Deuce McAlliste,NOR,RB,0.0,0.0,0.0,0.0,0.0,24.0,42.0,2.0,3.0,17.0,0.0,nfl_hist,deucemcalliste
69,Eddie George,DAL,RB,0.0,0.0,0.0,0.0,0.0,10.0,41.0,1.0,1.0,10.0,0.0,nfl_hist,eddiegeorge
70,Najeh Davenport,GNB,RB,0.0,0.0,0.0,0.0,0.0,12.0,37.0,0.0,2.0,20.0,0.0,nfl_hist,najehdavenport
71,Artose Pinne,DET,RB,0.0,0.0,0.0,0.0,0.0,9.0,36.0,1.0,1.0,6.0,0.0,nfl_hist,artosepinne
72,Mike Alstott,TAM,FB,0.0,0.0,0.0,0.0,0.0,7.0,29.0,0.0,2.0,8.0,0.0,nfl_hist,mikealstott
73,Tony Richardson,KAN,FB,0.0,0.0,0.0,0.0,0.0,6.0,29.0,0.0,3.0,36.0,0.0,nfl_hist,tonyrichardson
74,Travis Henry,BUF,HB,0.0,0.0,0.0,0.0,0.0,7.0,27.0,0.0,2.0,6.0,0.0,nfl_hist,travishenry
75,Steven Jackson,STL,RB,0.0,0.0,0.0,0.0,0.0,6.0,27.0,0.0,2.0,18.0,0.0,nfl_hist,stevenjackson
76,Richie Anderson,DAL,FB,0.0,0.0,0.0,0.0,0.0,5.0,25.0,0.0,2.0,22.0,0.0,nfl_hist,richieanderson
77,Kenny Watson,CIN,HB,0.0,0.0,0.0,0.0,0.0,4.0,22.0,0.0,2.0,6.0,0.0,nfl_hist,kennywatson
78,Kevin Faulk,NWE,RB,0.0,0.0,0.0,0.0,0.0,4.0,21.0,0.0,6.0,44.0,0.0,nfl_hist,kevinfaulk
79,LaMont Jordan,NYJ,RB-K,0.0,0.0,0.0,0.0,0.0,3.0,21.0,0.0,1.0,2.0,0.0,nfl_hist,lamontjordan
80,Travis Mino,MIA,RB,0.0,0.0,0.0,0.0,0.0,3.0,21.0,1.0,0.0,0.0,0.0,nfl_hist,travismino
81,Antonio Chatman,GNB,WR/K,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,1.0,12.0,0.0,nfl_hist,antoniochatman
82,Anthony Thomas,CHI,RB,0.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,2.0,4.0,0.0,nfl_hist,anthonythomas
83,Shawn Bryson,DET,RB,0.0,0.0,0.0,0.0,0.0,5.0,16.0,0.0,2.0,32.0,0.0,nfl_hist,shawnbryson
84,Troy Hambrick,ARI,RB,0.0,0.0,0.0,0.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,nfl_hist,troyhambrick
85,Chris Chambers,MIA,TE,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,3.0,128.0,1.0,nfl_hist,chrischambers
86,Dante Hall,KAN,WR,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,2.0,27.0,0.0,nfl_hist,dantehall
87,Nick Goings,CAR,RB,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,2.0,11.0,0.0,nfl_hist,nickgoings
88,Musa Smith,BAL,RB,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,nfl_hist,musasmith
89,Greg Jones,JAX,RB,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,nfl_hist,gregjones
90,Darius Watts,DEN,WR,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,4.0,36.0,0.0,nfl_hist,dariuswatts
91,Moe Williams,MIN,RB,0.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,1.0,1.0,0.0,nfl_hist,moewilliams
92,Zack Crockett,OAK,FB,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,2.0,17.0,0.0,nfl_hist,zackcrockett
93,T.J. Duckett,ATL,RB,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,nfl_hist,tjduckett
94,LaBrandon Toefield,JAX,RB,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,1.0,5.0,0.0,nfl_hist,labrandontoefield
95,Joey Harris,CAR,RB,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,nfl_hist,joeyharris
96,B.J. Sams,BAL,RB,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,nfl_hist,bjsams
97,Jamel White,TAM,RB,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,1.0,1.0,0.0,nfl_hist,jamelwhite
98,Mike Cloud,NYG,RB,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,nfl_hist,mikecloud
99,Mack Strong,SEA,FB,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,19.0,0.0,nfl_hist,mackstrong
100,Larry Croom,ARI,RB,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,nfl_hist,larrycroom
101,Ron Dayne,NYG,RB,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,nfl_hist,rondayne
102,Greg Lewis,PHI,WR,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,24.0,0.0,nfl_hist,greglewis
103,Terrelle Smith,CLE,FB,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,nfl_hist,terrellesmith
104,Michael Bennett,MIN,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nfl_hist,michaelbennett
105,Santana Moss,NYJ,WR-P,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,12.0,0.0,nfl_hist,santanamoss
106,Aaron Stecke,NOR,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nfl_hist,aaronstecke
107,Craig Nall,GNB,QB,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,0.0,0.0,0.0,0.0,nfl_hist,craignall
108,Michael Clayton,TAM,WR,0.0,0.0,0.0,0.0,0.0,1.0,-4.0,0.0,6.0,62.0,1.0,nfl_hist,michaelclayton
109,Cliff Russell,CIN,WR,0.0,0.0,0.0,0.0,0.0,1.0,-8.0,0.0,0.0,0.0,0.0,nfl_hist,cliffrussell
110,Deion Sanders,BAL,CB,0.0,0.0,0.0,0.0,0.0,1.0,-10.0,0.0,0.0,0.0,0.0,nfl_hist,deionsanders
111,Chad Johnson,CIN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,149.0,1.0,nfl_hist,chadjohnson
112,Javon Walke,GNB,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,129.0,1.0,nfl_hist,javonwalke
113,Joe Horn,NOR,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,123.0,0.0,nfl_hist,joehorn
114,Jerry Porte,OAK,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,113.0,1.0,nfl_hist,jerryporte
115,Jimmy Smith,JAX,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,113.0,1.0,nfl_hist,jimmysmith
116,Brandon Stokley,IND,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,112.0,0.0,nfl_hist,brandonstokley
117,Jason Witten,DAL,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,112.0,1.0,nfl_hist,jasonwitten
118,Darrell Jackson,SEA,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,109.0,1.0,nfl_hist,darrelljackson
119,Terrell Owens,PHI,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,109.0,2.0,nfl_hist,terrellowens
120,David Givens,NWE,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,107.0,0.0,nfl_hist,davidgivens
121,Todd Pinkston,PHI,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,100.0,0.0,nfl_hist,toddpinkston
122,Eric Moulds,BUF,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,96.0,0.0,nfl_hist,ericmoulds
123,Derrick Mason,TEN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,85.0,0.0,nfl_hist,derrickmason
124,Justin McCareins,NYJ,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,83.0,0.0,nfl_hist,justinmccareins
125,Ashley Lelie,DEN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,82.0,0.0,nfl_hist,ashleylelie
126,Jerome Pathon,NOR,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,79.0,0.0,nfl_hist,jeromepathon
127,Randy McMichael,MIA,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,78.0,1.0,nfl_hist,randymcmichael
128,Shaun McDonald,STL,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,77.0,1.0,nfl_hist,shaunmcdonald
129,Quincy Morgan,DAL,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,76.0,0.0,nfl_hist,quincymorgan
130,Larry Fitzgerald,ARI,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,73.0,1.0,nfl_hist,larryfitzgerald
131,Keyshawn Johnson,DAL,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,73.0,0.0,nfl_hist,keyshawnjohnson
132,Doug Jolley,OAK,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,72.0,1.0,nfl_hist,dougjolley
133,Keary Colbert,CAR,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,71.0,0.0,nfl_hist,kearycolbert
134,Marvin Harrison,IND,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,70.0,2.0,nfl_hist,marvinharrison
135,Dennis Northcutt,CLE,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,70.0,0.0,nfl_hist,dennisnorthcutt
136,Roy Williams,DET,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,67.0,1.0,nfl_hist,roywilliams
137,Keenan McCardell,SDG,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,65.0,0.0,nfl_hist,keenanmccardell
138,Antonio Gates,SDG,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,61.0,0.0,nfl_hist,antoniogates
139,Doug Gabriel,OAK,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,59.0,0.0,nfl_hist,douggabriel
140,Ben Troupe,TEN,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,57.0,0.0,nfl_hist,bentroupe
141,Bryant Johnson,ARI,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,54.0,0.0,nfl_hist,bryantjohnson
142,Nate Burleson,MIN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,53.0,0.0,nfl_hist,nateburleson
143,Stephen Alexande,DET,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,52.0,0.0,nfl_hist,stephenalexande
144,Donald Drive,GNB,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,52.0,1.0,nfl_hist,donalddrive
145,Eddie Kennison,KAN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,52.0,0.0,nfl_hist,eddiekennison
146,Marcus Pollard,IND,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,52.0,0.0,nfl_hist,marcuspollard
147,Travis Taylo,BAL,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,52.0,0.0,nfl_hist,travistaylo
148,Rod Smith,DEN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,1.0,nfl_hist,rodsmith
149,Amani Toome,NYG,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,nfl_hist,amanitoome
150,Johnnie Morton,KAN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,48.0,0.0,nfl_hist,johnniemorton
151,Eric Parke,SDG,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,47.0,0.0,nfl_hist,ericparke
152,Frisman Jackson,CLE,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,45.0,0.0,nfl_hist,frismanjackson
153,Aaron Shea,CLE,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,45.0,0.0,nfl_hist,aaronshea
154,Justin Gage,CHI,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,43.0,0.0,nfl_hist,justingage
155,Steve Heiden,CLE,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.0,1.0,nfl_hist,steveheiden
156,Ike Hilliard,NYG,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,42.0,0.0,nfl_hist,ikehilliard
157,Chad Lewis,PHI,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.0,1.0,nfl_hist,chadlewis
158,Mark Campbell,BUF,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36.0,0.0,nfl_hist,markcampbell
159,Dallas Clark,IND,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.0,1.0,nfl_hist,dallasclark
160,Michael Lewis,NOR,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36.0,0.0,nfl_hist,michaellewis
161,Jermaine Wiggins,MIN,HB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,36.0,0.0,nfl_hist,jermainewiggins
162,Freddie Jones,ARI,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.0,0.0,nfl_hist,freddiejones
163,Nate Jackson,DEN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.0,0.0,nfl_hist,natejackson
164,David Patten,NWE,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.0,1.0,nfl_hist,davidpatten
165,Marcus Robinson,MIN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.0,1.0,nfl_hist,marcusrobinson
166,Troy Edwards,JAX,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.0,0.0,nfl_hist,troyedwards
167,Josh Reed,BUF,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.0,0.0,nfl_hist,joshreed
168,Koren Robinson,SEA,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.0,0.0,nfl_hist,korenrobinson
169,Reggie Swinton,DET,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.0,1.0,nfl_hist,reggieswinton
170,Alvis Whitted,OAK,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,nfl_hist,alviswhitted
171,Desmond Clark,CHI,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.0,0.0,nfl_hist,desmondclark
172,Freddie Mitchell,PHI,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.0,0.0,nfl_hist,freddiemitchell
173,Muhsin Muhammad,CAR,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0,0.0,nfl_hist,muhsinmuhammad
174,Reggie Wayne,IND,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,0.0,nfl_hist,reggiewayne
175,Alge Crumple,ATL,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0,0.0,nfl_hist,algecrumple
176,Chris Bake,NYJ,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.0,0.0,nfl_hist,chrisbake
177,Antonio Bryant,CLE,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,0.0,nfl_hist,antoniobryant
178,Daimon Shelton,BUF,FB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0,0.0,nfl_hist,daimonshelton
179,Todd Yode,JAX,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.0,0.0,nfl_hist,toddyode
180,Kyle Brady,JAX,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,1.0,nfl_hist,kylebrady
181,Jeremy Shockey,NYG,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,nfl_hist,jeremyshockey
182,William Henderson,GNB,FB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0,0.0,nfl_hist,williamhenderson
183,Josh Parry,PHI,FB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,0.0,nfl_hist,joshparry
