,player,team,position,pass_yds,pass_tds,pass_int,pass_att,pass_comp,rush_att,rush_yds,rush_tds,rcv_rec,rcv_yds,rcv_tds,source,pname_merge
79,Willie Parke,PIT,RB,0.0,0.0,0.0,0.0,0.0,19.0,102.0,0.0,2.0,4.0,0.0,nfl_hist,willieparke
80,Rudi Johnson,CIN,HB,0.0,0.0,0.0,0.0,0.0,28.0,99.0,3.0,0.0,0.0,0.0,nfl_hist,rudijohnson
81,Tiki Barbe,NYG,RB,0.0,0.0,0.0,0.0,0.0,24.0,95.0,1.0,3.0,21.0,1.0,nfl_hist,tikibarbe
82,Tatum Bell,DEN,RB,0.0,0.0,0.0,0.0,0.0,16.0,91.0,0.0,4.0,32.0,0.0,nfl_hist,tatumbell
83,Tatum Bell,DEN,RB,0.0,0.0,0.0,0.0,0.0,16.0,91.0,0.0,2.0,16.0,0.0,nfl_hist,tatumbell
84,Tatum Bell,DEN,RB,0.0,0.0,0.0,0.0,0.0,12.0,49.0,1.0,4.0,32.0,0.0,nfl_hist,tatumbell
85,Tatum Bell,DEN,RB,0.0,0.0,0.0,0.0,0.0,12.0,49.0,1.0,2.0,16.0,0.0,nfl_hist,tatumbell
86,Sammy Morris,MIA,HB,0.0,0.0,0.0,0.0,0.0,12.0,89.0,1.0,1.0,13.0,0.0,nfl_hist,sammymorris
87,Antowain Smith,TEN,RB,0.0,0.0,0.0,0.0,0.0,21.0,89.0,1.0,3.0,16.0,0.0,nfl_hist,antowainsmith
88,Michael Turne,SDG,RB,0.0,0.0,0.0,0.0,0.0,15.0,87.0,0.0,4.0,8.0,0.0,nfl_hist,michaelturne
89,Shaun Alexande,SEA,RB,0.0,0.0,0.0,0.0,0.0,19.0,80.0,1.0,1.0,25.0,0.0,nfl_hist,shaunalexande
90,Shaun Alexande,SEA,RB,0.0,0.0,0.0,0.0,0.0,19.0,80.0,1.0,2.0,15.0,0.0,nfl_hist,shaunalexande
91,Shaun Alexande,SEA,RB,0.0,0.0,0.0,0.0,0.0,15.0,40.0,0.0,1.0,25.0,0.0,nfl_hist,shaunalexande
92,Shaun Alexande,SEA,RB,0.0,0.0,0.0,0.0,0.0,15.0,40.0,0.0,2.0,15.0,0.0,nfl_hist,shaunalexande
93,Ahman Green,GNB,RB,0.0,0.0,0.0,0.0,0.0,20.0,80.0,0.0,1.0,23.0,0.0,nfl_hist,ahmangreen
94,Ahman Green,GNB,RB,0.0,0.0,0.0,0.0,0.0,20.0,80.0,0.0,2.0,16.0,0.0,nfl_hist,ahmangreen
95,Ahman Green,GNB,RB,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,1.0,23.0,0.0,nfl_hist,ahmangreen
96,Ahman Green,GNB,RB,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,2.0,16.0,0.0,nfl_hist,ahmangreen
97,LaDainian Tomlinson,SDG,RB,0.0,0.0,0.0,0.0,0.0,26.0,80.0,0.0,9.0,53.0,0.0,nfl_hist,ladainiantomlinson
98,Willis McGahee,BUF,RB,0.0,0.0,0.0,0.0,0.0,18.0,79.0,2.0,1.0,7.0,0.0,nfl_hist,willismcgahee
99,Reuben Droughns,DEN,RB,0.0,0.0,0.0,0.0,0.0,15.0,76.0,0.0,4.0,28.0,0.0,nfl_hist,reubendroughns
100,Reuben Droughns,DEN,RB,0.0,0.0,0.0,0.0,0.0,8.0,29.0,0.0,4.0,28.0,0.0,nfl_hist,reubendroughns
101,Kevin Jones,DET,HB,0.0,0.0,0.0,0.0,0.0,19.0,72.0,0.0,4.0,44.0,0.0,nfl_hist,kevinjones
102,Emmitt Smith,ARI,RB,0.0,0.0,0.0,0.0,0.0,23.0,69.0,0.0,2.0,13.0,0.0,nfl_hist,emmittsmith
103,Edgerrin James,IND,RB,0.0,0.0,0.0,0.0,0.0,18.0,63.0,1.0,2.0,11.0,0.0,nfl_hist,edgerrinjames
104,Edgerrin James,IND,RB,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,0.0,2.0,11.0,0.0,nfl_hist,edgerrinjames
105,Marshall Faulk,STL,RB,0.0,0.0,0.0,0.0,0.0,13.0,55.0,1.0,2.0,12.0,0.0,nfl_hist,marshallfaulk
106,Marshall Faulk,STL,RB,0.0,0.0,0.0,0.0,0.0,13.0,55.0,1.0,1.0,11.0,0.0,nfl_hist,marshallfaulk
107,Marshall Faulk,STL,RB,0.0,0.0,0.0,0.0,0.0,7.0,15.0,0.0,2.0,12.0,0.0,nfl_hist,marshallfaulk
108,Marshall Faulk,STL,RB,0.0,0.0,0.0,0.0,0.0,7.0,15.0,0.0,1.0,11.0,0.0,nfl_hist,marshallfaulk
109,Eric McCoo,PHI,RB,0.0,0.0,0.0,0.0,0.0,9.0,54.0,0.0,2.0,15.0,0.0,nfl_hist,ericmccoo
110,T.J. Duckett,ATL,RB,0.0,0.0,0.0,0.0,0.0,8.0,52.0,0.0,1.0,11.0,0.0,nfl_hist,tjduckett
111,LaMont Jordan,NYJ,RB-K,0.0,0.0,0.0,0.0,0.0,7.0,50.0,0.0,3.0,18.0,0.0,nfl_hist,lamontjordan
112,LaMont Jordan,NYJ,RB-K,0.0,0.0,0.0,0.0,0.0,7.0,50.0,0.0,1.0,1.0,0.0,nfl_hist,lamontjordan
113,LaMont Jordan,NYJ,RB-K,0.0,0.0,0.0,0.0,0.0,7.0,23.0,0.0,3.0,18.0,0.0,nfl_hist,lamontjordan
114,LaMont Jordan,NYJ,RB-K,0.0,0.0,0.0,0.0,0.0,7.0,23.0,0.0,1.0,1.0,0.0,nfl_hist,lamontjordan
115,Michael Pittman,TAM,RB,0.0,0.0,0.0,0.0,0.0,16.0,50.0,0.0,3.0,30.0,0.0,nfl_hist,michaelpittman
116,Nick Goings,CAR,RB,0.0,0.0,0.0,0.0,0.0,13.0,46.0,0.0,6.0,63.0,0.0,nfl_hist,nickgoings
117,Larry Johnson,KAN,RB,0.0,0.0,0.0,0.0,0.0,17.0,46.0,1.0,8.0,115.0,1.0,nfl_hist,larryjohnson
118,Tony Fishe,GNB,RB,0.0,0.0,0.0,0.0,0.0,19.0,42.0,0.0,3.0,23.0,0.0,nfl_hist,tonyfishe
119,Tony Fishe,GNB,RB,0.0,0.0,0.0,0.0,0.0,19.0,42.0,0.0,2.0,1.0,0.0,nfl_hist,tonyfishe
120,Tony Fishe,GNB,RB,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,23.0,0.0,nfl_hist,tonyfishe
121,Tony Fishe,GNB,RB,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,nfl_hist,tonyfishe
122,Onterrio Smith,MIN,RB,0.0,0.0,0.0,0.0,0.0,11.0,38.0,0.0,4.0,43.0,0.0,nfl_hist,onterriosmith
123,Onterrio Smith,MIN,RB,0.0,0.0,0.0,0.0,0.0,11.0,38.0,0.0,2.0,22.0,0.0,nfl_hist,onterriosmith
124,Onterrio Smith,MIN,RB,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,4.0,43.0,0.0,nfl_hist,onterriosmith
125,Onterrio Smith,MIN,RB,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,22.0,0.0,nfl_hist,onterriosmith
126,Steven Jackson,STL,RB,0.0,0.0,0.0,0.0,0.0,10.0,36.0,0.0,4.0,51.0,0.0,nfl_hist,stevenjackson
127,Steven Jackson,STL,RB,0.0,0.0,0.0,0.0,0.0,10.0,36.0,0.0,1.0,-2.0,0.0,nfl_hist,stevenjackson
128,Steven Jackson,STL,RB,0.0,0.0,0.0,0.0,0.0,10.0,29.0,1.0,4.0,51.0,0.0,nfl_hist,stevenjackson
129,Steven Jackson,STL,RB,0.0,0.0,0.0,0.0,0.0,10.0,29.0,1.0,1.0,-2.0,0.0,nfl_hist,stevenjackson
130,Dominic Rhodes,IND,RB,0.0,0.0,0.0,0.0,0.0,12.0,34.0,0.0,0.0,0.0,0.0,nfl_hist,dominicrhodes
131,Dominic Rhodes,IND,RB,0.0,0.0,0.0,0.0,0.0,5.0,12.0,1.0,0.0,0.0,0.0,nfl_hist,dominicrhodes
132,Maurice Hicks,SFO,RB,0.0,0.0,0.0,0.0,0.0,10.0,32.0,0.0,2.0,10.0,0.0,nfl_hist,mauricehicks
133,Cecil Sapp,DEN,RB,0.0,0.0,0.0,0.0,0.0,4.0,32.0,0.0,0.0,0.0,0.0,nfl_hist,cecilsapp
134,Obafemi Ayanbadejo,ARI,FB,0.0,0.0,0.0,0.0,0.0,6.0,31.0,0.0,2.0,5.0,0.0,nfl_hist,obafemiayanbadejo
135,Michael Bennett,MIN,RB,0.0,0.0,0.0,0.0,0.0,9.0,31.0,0.0,3.0,24.0,0.0,nfl_hist,michaelbennett
136,Michael Bennett,MIN,RB,0.0,0.0,0.0,0.0,0.0,9.0,31.0,0.0,2.0,12.0,0.0,nfl_hist,michaelbennett
137,Michael Bennett,MIN,RB,0.0,0.0,0.0,0.0,0.0,8.0,19.0,0.0,3.0,24.0,0.0,nfl_hist,michaelbennett
138,Michael Bennett,MIN,RB,0.0,0.0,0.0,0.0,0.0,8.0,19.0,0.0,2.0,12.0,0.0,nfl_hist,michaelbennett
139,Greg Jones,JAX,RB,0.0,0.0,0.0,0.0,0.0,16.0,30.0,1.0,0.0,0.0,0.0,nfl_hist,gregjones
140,Reno Mahe,PHI,RB,0.0,0.0,0.0,0.0,0.0,7.0,26.0,0.0,8.0,62.0,0.0,nfl_hist,renomahe
141,Andrew Pinnock,SDG,FB,0.0,0.0,0.0,0.0,0.0,9.0,26.0,0.0,3.0,26.0,0.0,nfl_hist,andrewpinnock
142,Verron Haynes,PIT,RB,0.0,0.0,0.0,0.0,0.0,8.0,22.0,0.0,0.0,0.0,0.0,nfl_hist,verronhaynes
143,Duce Staley,PIT,RB,0.0,0.0,0.0,0.0,0.0,8.0,21.0,0.0,0.0,0.0,0.0,nfl_hist,ducestaley
144,Cedric Cobbs,NWE,RB,0.0,0.0,0.0,0.0,0.0,5.0,20.0,0.0,0.0,0.0,0.0,nfl_hist,cedriccobbs
145,Kenny Watson,CIN,HB,0.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,1.0,9.0,0.0,nfl_hist,kennywatson
146,Shawn Bryson,DET,RB,0.0,0.0,0.0,0.0,0.0,5.0,18.0,0.0,9.0,63.0,0.0,nfl_hist,shawnbryson
147,Chad Johnson,CIN,WR,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,5.0,67.0,0.0,nfl_hist,chadjohnson
148,LaBrandon Toefield,JAX,RB,0.0,0.0,0.0,0.0,0.0,7.0,18.0,0.0,2.0,26.0,0.0,nfl_hist,labrandontoefield
149,Patrick Pass,NWE,FB,0.0,0.0,0.0,0.0,0.0,4.0,16.0,0.0,5.0,22.0,0.0,nfl_hist,patrickpass
150,Lee Evans,BUF,WR,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,2.0,63.0,0.0,nfl_hist,leeevans
151,Najeh Davenport,GNB,RB,0.0,0.0,0.0,0.0,0.0,5.0,14.0,1.0,0.0,0.0,0.0,nfl_hist,najehdavenport
152,Dan Kreide,PIT,FB,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,nfl_hist,dankreide
153,Earnest Graham,TAM,RB,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,nfl_hist,earnestgraham
154,Chris Horn,KAN,WR,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0,12.0,0.0,nfl_hist,chrishorn
155,Bethel Johnson,NWE,WR,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,2.0,15.0,0.0,nfl_hist,betheljohnson
156,Maurice Morris,SEA,RB,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,1.0,6.0,0.0,nfl_hist,mauricemorris
157,Troy Fleming,TEN,FB,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,3.0,12.0,0.0,nfl_hist,troyfleming
158,Travis Mino,MIA,RB,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,1.0,7.0,0.0,nfl_hist,travismino
159,Josh Scobey,ARI,RB,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,nfl_hist,joshscobey
160,Nick Luchey,GNB,FB,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,2.0,10.0,0.0,nfl_hist,nickluchey
161,J.R. Redmond,OAK,RB,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,3.0,0.0,nfl_hist,jrredmond
162,Aaron Stecke,NOR,RB,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,nfl_hist,aaronstecke
163,Laveranues Coles,WAS,WR,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,37.0,0.0,nfl_hist,laveranuescoles
164,Mike Karney,NOR,FB,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,nfl_hist,mikekarney
165,Mack Strong,SEA,FB,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,8.0,0.0,nfl_hist,mackstrong
166,Mack Strong,SEA,FB,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,8.0,0.0,nfl_hist,mackstrong
167,Rabih Abdullah,NWE,RB,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,nfl_hist,rabihabdullah
168,Tony Gonzalez,KAN,TE,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,14.0,144.0,0.0,nfl_hist,tonygonzalez
169,Jonathan Wells,HOU,RB,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,14.0,1.0,nfl_hist,jonathanwells
170,Amos Zereoue,OAK,RB,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,3.0,18.0,0.0,nfl_hist,amoszereoue
171,Chris Fuamatu-Ma'afala,JAX,RB,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,nfl_hist,chrisfuamatumaafala
172,Frisman Jackson,CLE,WR,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,nfl_hist,frismanjackson
173,Dennis Northcutt,CLE,WR,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,85.0,0.0,nfl_hist,dennisnorthcutt
174,Moe Williams,MIN,RB,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,72.0,1.0,nfl_hist,moewilliams
175,Moe Williams,MIN,RB,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,8.0,0.0,nfl_hist,moewilliams
176,Ron Dayne,NYG,RB,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,nfl_hist,rondayne
177,Lorenzo Neal,SDG,FB,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,nfl_hist,lorenzoneal
178,Bernard Berrian,CHI,WR,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,23.0,0.0,nfl_hist,bernardberrian
179,Eddie George,DAL,RB,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,nfl_hist,eddiegeorge
180,Shaud Williams,BUF,RB,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,nfl_hist,shaudwilliams
181,Justin Fargas,OAK,RB,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,nfl_hist,justinfargas
182,Larry Fitzgerald,ARI,WR,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,36.0,0.0,nfl_hist,larryfitzgerald
