,player,team,position,pass_yds,pass_tds,pass_int,pass_att,pass_comp,rush_att,rush_yds,rush_tds,rcv_rec,rcv_yds,rcv_tds,source,pname_merge
65,Verron Haynes,PIT,RB,0.0,0.0,0.0,0.0,0.0,9.0,41.0,1.0,2.0,10.0,0.0,nfl_hist,verronhaynes
66,T.J. Duckett,ATL,RB,0.0,0.0,0.0,0.0,0.0,4.0,31.0,0.0,2.0,27.0,0.0,nfl_hist,tjduckett
67,Jerome Bettis,PIT,RB,0.0,0.0,0.0,0.0,0.0,9.0,28.0,1.0,0.0,0.0,0.0,nfl_hist,jeromebettis
68,Ladell Betts,WAS,RB,0.0,0.0,0.0,0.0,0.0,7.0,26.0,0.0,3.0,19.0,1.0,nfl_hist,ladellbetts
69,J.J. Arrington,ARI,RB,0.0,0.0,0.0,0.0,0.0,8.0,24.0,1.0,1.0,4.0,0.0,nfl_hist,jjarrington
70,Mike Alstott,TAM,FB,0.0,0.0,0.0,0.0,0.0,9.0,21.0,2.0,1.0,18.0,0.0,nfl_hist,mikealstott
71,DeShaun Foste,CAR,RB,0.0,0.0,0.0,0.0,0.0,6.0,20.0,0.0,3.0,43.0,0.0,nfl_hist,deshaunfoste
72,Cadillac Williams,TAM,RB,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,0.0,0.0,nfl_hist,cadillacwilliams
73,Artose Pinne,DET,RB,0.0,0.0,0.0,0.0,0.0,7.0,19.0,0.0,0.0,0.0,0.0,nfl_hist,artosepinne
74,Vernand Morency,HOU,RB,0.0,0.0,0.0,0.0,0.0,6.0,18.0,0.0,3.0,19.0,0.0,nfl_hist,vernandmorency
75,Michael Bennett,MIN,RB,0.0,0.0,0.0,0.0,0.0,19.0,16.0,0.0,6.0,11.0,0.0,nfl_hist,michaelbennett
76,Julius Jones,DAL,RB,0.0,0.0,0.0,0.0,0.0,8.0,16.0,0.0,1.0,3.0,0.0,nfl_hist,juliusjones
77,Michael Pittman,TAM,RB,0.0,0.0,0.0,0.0,0.0,5.0,15.0,0.0,0.0,0.0,0.0,nfl_hist,michaelpittman
78,Ricky Williams,MIA,RB,0.0,0.0,0.0,0.0,0.0,11.0,13.0,0.0,1.0,19.0,0.0,nfl_hist,rickywilliams
79,Zack Crockett,OAK,FB,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,1.0,7.0,0.0,nfl_hist,zackcrockett
80,Matt Jones,JAX,WR,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,5.0,117.0,1.0,nfl_hist,mattjones
81,Obafemi Ayanbadejo,ARI,FB,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,6.0,51.0,0.0,nfl_hist,obafemiayanbadejo
82,Alvin Pearman,JAX,RB,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,1.0,4.0,0.0,nfl_hist,alvinpearman
83,Mike Cloud,NWE,RB,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,nfl_hist,mikecloud
84,Tony Richardson,KAN,FB,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,nfl_hist,tonyrichardson
85,Dee Brown,KAN,RB,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,nfl_hist,deebrown
86,Reno Mahe,PHI,RB,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,nfl_hist,renomahe
87,Mack Strong,SEA,FB,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,nfl_hist,mackstrong
88,Charlie Adams,DEN,WR,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,nfl_hist,charlieadams
89,Tim Carte,NYG,WR,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,nfl_hist,timcarte
90,Bryan Johnson,CHI,FB,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,2.0,0.0,nfl_hist,bryanjohnson
91,Jerricho Cotchery,NYJ,WR,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,8.0,0.0,nfl_hist,jerrichocotchery
92,Marcel Shipp,ARI,HB,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,7.0,0.0,nfl_hist,marcelshipp
93,LaBrandon Toefield,JAX,RB,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,11.0,0.0,nfl_hist,labrandontoefield
94,Brad Hoove,CAR,FB,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,nfl_hist,bradhoove
95,Brandon Jacobs,NYG,RB,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,nfl_hist,brandonjacobs
96,ReShard Lee,GNB,RB,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,0.0,nfl_hist,reshardlee
97,Roddy White,ATL,WR,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,22.0,1.0,nfl_hist,roddywhite
98,Mark Clayton,BAL,WR,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,nfl_hist,markclayton
99,Ciatrick Fason,MIN,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nfl_hist,ciatrickfason
100,Marshall Faulk,STL,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,54.0,0.0,nfl_hist,marshallfaulk
101,Terry Jackson,SFO,FB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nfl_hist,terryjackson
102,Terrelle Smith,CLE,FB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,0.0,nfl_hist,terrellesmith
103,Dante Hall,KAN,WR,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,2.0,19.0,0.0,nfl_hist,dantehall
104,Shaud Williams,BUF,RB,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,0.0,0.0,0.0,0.0,nfl_hist,shaudwilliams
105,Andre Johnson,HOU,WR,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,0.0,4.0,42.0,0.0,nfl_hist,andrejohnson
106,Derrick Ward,NYG,RB,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,0.0,0.0,0.0,0.0,nfl_hist,derrickward
107,Nate Burleson,MIN,WR,0.0,0.0,0.0,0.0,0.0,1.0,-4.0,0.0,2.0,14.0,0.0,nfl_hist,nateburleson
108,Jeff Wilkins,STL,K,0.0,0.0,0.0,0.0,0.0,1.0,-4.0,0.0,0.0,0.0,0.0,nfl_hist,jeffwilkins
109,Terry Glenn,DAL,WR,0.0,0.0,0.0,0.0,0.0,1.0,-10.0,0.0,2.0,31.0,1.0,nfl_hist,terryglenn
110,Larry Fitzgerald,ARI,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,141.0,1.0,nfl_hist,larryfitzgerald
111,Joey Galloway,TAM,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,131.0,1.0,nfl_hist,joeygalloway
112,Hines Ward,PIT,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,124.0,1.0,nfl_hist,hinesward
113,Roy Williams,DET,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,117.0,3.0,nfl_hist,roywilliams
114,Donald Drive,GNB,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,114.0,0.0,nfl_hist,donalddrive
115,Marvin Harrison,IND,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,108.0,1.0,nfl_hist,marvinharrison
116,Marty Booke,MIA,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,102.0,0.0,nfl_hist,martybooke
117,Randy Moss,OAK,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,87.0,1.0,nfl_hist,randymoss
118,Edell Shepherd,TAM,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,87.0,1.0,nfl_hist,edellshepherd
119,Deion Branch,NWE,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,82.0,0.0,nfl_hist,deionbranch
120,Antonio Bryant,CLE,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,82.0,1.0,nfl_hist,antoniobryant
121,Tony Gonzalez,KAN,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,81.0,0.0,nfl_hist,tonygonzalez
122,Randy McMichael,MIA,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,81.0,0.0,nfl_hist,randymcmichael
123,Santana Moss,WAS,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,79.0,0.0,nfl_hist,santanamoss
124,D.J. Hackett,SEA,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,78.0,1.0,nfl_hist,djhackett
125,Ashley Lelie,DEN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,76.0,0.0,nfl_hist,ashleylelie
126,Brandon Stokley,IND,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,73.0,1.0,nfl_hist,brandonstokley
127,Reggie Wayne,IND,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,72.0,0.0,nfl_hist,reggiewayne
128,Tim Dwight,NWE,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,70.0,0.0,nfl_hist,timdwight
129,Bobby Engram,SEA,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,70.0,0.0,nfl_hist,bobbyengram
130,LeRon McCoy,ARI,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,70.0,0.0,nfl_hist,leronmccoy
131,Chris Chambers,MIA,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,69.0,2.0,nfl_hist,chrischambers
132,Chris Cooley,WAS,HB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,66.0,0.0,nfl_hist,chriscooley
133,Lee Evans,BUF,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,66.0,2.0,nfl_hist,leeevans
134,Braylon Edwards,CLE,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,64.0,0.0,nfl_hist,braylonedwards
135,Derrick Mason,BAL,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,63.0,0.0,nfl_hist,derrickmason
136,Amani Toome,NYG,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,61.0,1.0,nfl_hist,amanitoome
137,Wes Welke,MIA,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,61.0,0.0,nfl_hist,weswelke
138,Doug Gabriel,OAK,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,58.0,1.0,nfl_hist,douggabriel
139,Todd Heap,BAL,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,58.0,0.0,nfl_hist,toddheap
140,Peerless Price,DAL,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.0,0.0,nfl_hist,peerlessprice
141,Keyshawn Johnson,DAL,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,56.0,0.0,nfl_hist,keyshawnjohnson
142,L.J. Smith,PHI,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,56.0,0.0,nfl_hist,ljsmith
143,Jeremy Shockey,NYG,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,55.0,0.0,nfl_hist,jeremyshockey
144,Alvis Whitted,OAK,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,53.0,0.0,nfl_hist,alviswhitted
145,Kevin Curtis,STL,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,51.0,0.0,nfl_hist,kevincurtis
146,Brandon Manumaleuna,STL,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,51.0,0.0,nfl_hist,brandonmanumaleuna
147,Plaxico Burress,NYG,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,nfl_hist,plaxicoburress
148,Brian Finneran,ATL,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,0.0,nfl_hist,brianfinneran
149,Rod Smith,DEN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,1.0,nfl_hist,rodsmith
150,Jerramy Stevens,SEA,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,49.0,0.0,nfl_hist,jerramystevens
151,Cedrick Wilson,PIT,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,48.0,0.0,nfl_hist,cedrickwilson
152,Marcus Pollard,DET,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,47.0,0.0,nfl_hist,marcuspollard
153,Torry Holt,STL,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,45.0,1.0,nfl_hist,torryholt
154,Koren Robinson,MIN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,nfl_hist,korenrobinson
155,Desmond Clark,CHI,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43.0,0.0,nfl_hist,desmondclark
156,Jimmy Smith,JAX,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,43.0,0.0,nfl_hist,jimmysmith
157,Mark Campbell,BUF,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,42.0,0.0,nfl_hist,markcampbell
158,Greg Lewis,PHI,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.0,0.0,nfl_hist,greglewis
159,Jermaine Wiggins,MIN,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,42.0,0.0,nfl_hist,jermainewiggins
160,Eddie Kennison,KAN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,41.0,0.0,nfl_hist,eddiekennison
161,Alge Crumple,ATL,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,40.0,0.0,nfl_hist,algecrumple
162,Ike Hilliard,TAM,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.0,1.0,nfl_hist,ikehilliard
163,Ben Watson,NWE,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.0,2.0,nfl_hist,benwatson
164,Troy Brown,NWE,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.0,0.0,nfl_hist,troybrown
165,Bubba Franks,GNB,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.0,0.0,nfl_hist,bubbafranks
166,Steve Smith,CAR,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.0,0.0,nfl_hist,stevesmith
167,Jeb Putzie,DEN,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.0,0.0,nfl_hist,jebputzie
168,Adam Bergen,ARI,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,nfl_hist,adambergen
169,James Jackson,ARI,RB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.0,0.0,nfl_hist,jamesjackson
170,Donald Lee,GNB,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.0,0.0,nfl_hist,donaldlee
171,Dennis Northcutt,CLE,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.0,0.0,nfl_hist,dennisnorthcutt
172,Laveranues Coles,NYJ,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,0.0,nfl_hist,laveranuescoles
173,Keary Colbert,CAR,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,1.0,nfl_hist,kearycolbert
174,Jabar Gaffney,HOU,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,1.0,nfl_hist,jabargaffney
175,Brandon Lloyd,SFO,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,nfl_hist,brandonlloyd
176,Josh Reed,BUF,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,nfl_hist,joshreed
177,Antonio Chatman,GNB,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,0.0,nfl_hist,antoniochatman
178,Joe Jurevicius,SEA,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0,0.0,nfl_hist,joejurevicius
179,Jerry Porte,OAK,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0,0.0,nfl_hist,jerryporte
180,Jason Witten,DAL,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0,0.0,nfl_hist,jasonwitten
181,Shaun McDonald,STL,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,0.0,nfl_hist,shaunmcdonald
182,Eric Moulds,BUF,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,0.0,nfl_hist,ericmoulds
183,Derick Armstrong,HOU,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,nfl_hist,derickarmstrong
