,player,team,position,pass_yds,pass_tds,pass_int,pass_att,pass_comp,rush_att,rush_yds,rush_tds,rcv_rec,rcv_yds,rcv_tds,source,pname_merge
184,Darnay Scott,DAL,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0,0.0,nfl_hist,darnayscott
185,Dez White,CHI,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,0.0,nfl_hist,dezwhite
186,Anthony Becht,NYJ,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0,1.0,nfl_hist,anthonybecht
187,Terry Glenn,GNB,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.0,0.0,nfl_hist,terryglenn
188,Lorenzo Neal,CIN,FB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,0.0,nfl_hist,lorenzoneal
189,Josh Reed,BUF,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,0.0,nfl_hist,joshreed
190,Jeremy Shockey,NYG,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,0.0,nfl_hist,jeremyshockey
191,Freddie Jones,ARI,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,0.0,nfl_hist,freddiejones
192,Chad Lewis,PHI,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0,0.0,nfl_hist,chadlewis
193,Bill Schroede,DET,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0,0.0,nfl_hist,billschroede
194,Kyle Brady,JAX,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,nfl_hist,kylebrady
195,Dan Campbell,NYG,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,0.0,nfl_hist,dancampbell
196,James Williams,SEA,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,0.0,nfl_hist,jameswilliams
197,Qadry Ismail,IND,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,0.0,nfl_hist,qadryismail
198,James Whalen,DAL,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,nfl_hist,jameswhalen
199,Desmond Clark,MIA,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,nfl_hist,desmondclark
200,David Boston,ARI,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,nfl_hist,davidboston
201,Rock Cartwright,WAS,FB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,nfl_hist,rockcartwright
202,Shawn Jefferson,ATL,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,nfl_hist,shawnjefferson
203,Reggie Kelly,ATL,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,nfl_hist,reggiekelly
204,Reggie Barlow,TAM,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,nfl_hist,reggiebarlow
205,Terance Mathis,PIT,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,nfl_hist,terancemathis
206,Dedric Ward,MIA,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,nfl_hist,dedricward
207,Dave Moore,BUF,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,nfl_hist,davemoore
208,John Owens,DET,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,nfl_hist,johnowens
209,Marcus Robinson,CHI,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,nfl_hist,marcusrobinson
210,Alge Crumple,ATL,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,nfl_hist,algecrumple
211,Rickey Dudley,TAM,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0,nfl_hist,rickeydudley
212,Bobby Engram,SEA,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,nfl_hist,bobbyengram
213,Drew Haddad,IND,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,nfl_hist,drewhaddad
214,Darnerien McCants,WAS,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,nfl_hist,darnerienmccants
215,Cedrick Wilson,SFO,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,nfl_hist,cedrickwilson
216,Chris Bake,NYJ,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,nfl_hist,chrisbake
217,Tim Brown,OAK,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,nfl_hist,timbrown
218,John Davis,CHI,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,nfl_hist,johndavis
219,Tim Dwight,SDG,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,nfl_hist,timdwight
220,Christian Fauria,NWE,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,nfl_hist,christianfauria
221,Javin Hunte,BAL,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,nfl_hist,javinhunte
222,Torry Holt,STL,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,nfl_hist,torryholt
223,Kevin Johnson,CLE,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,nfl_hist,kevinjohnson
224,Charles Stackhouse,NYG,FB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,nfl_hist,charlesstackhouse
225,Justin Swift,SFO,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,nfl_hist,justinswift
226,Roland Williams,OAK,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,nfl_hist,rolandwilliams
227,Frank Wycheck,TEN,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,nfl_hist,frankwycheck
228,Scotty Anderson,DET,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,nfl_hist,scottyanderson
229,Jon Ritchie,OAK,FB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,nfl_hist,jonritchie
230,Cecil Martin,PHI,FB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,nfl_hist,cecilmartin
231,Pete Mitchell,JAX,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,nfl_hist,petemitchell
232,Cam Cleeland,NWE,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,nfl_hist,camcleeland
233,James Hodgins,STL,FB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,nfl_hist,jameshodgins
234,Jabari Holloway,HOU,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,nfl_hist,jabariholloway
235,Fred McCrary,SDG,FB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,nfl_hist,fredmccrary
236,Javon Walke,GNB,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,nfl_hist,javonwalke
237,Steve Bush,ARI,FB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,nfl_hist,stevebush
238,Freddie Mitchell,PHI,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,nfl_hist,freddiemitchell
239,Mikhael Ricks,DET,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,nfl_hist,mikhaelricks
240,Mike Roberg,IND,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,nfl_hist,mikeroberg
241,Mark Bruene,PIT,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,nfl_hist,markbruene
242,Steve Heiden,CLE,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,nfl_hist,steveheiden
243,William Henderson,GNB,FB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,nfl_hist,williamhenderson
244,Troy Walters,IND,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nfl_hist,troywalters
245,Ronald Curry,OAK,S,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nfl_hist,ronaldcurry
246,Reche Caldwell,SDG,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nfl_hist,rechecaldwell
247,Nick Davis,MIN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nfl_hist,nickdavis
248,Artrell Hawkins,CIN,RCB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nfl_hist,artrellhawkins
