,player,team,position,pass_yds,pass_tds,pass_int,pass_att,pass_comp,rush_att,rush_yds,rush_tds,rcv_rec,rcv_yds,rcv_tds,source,pname_merge
12,Antwaan Randle El,PIT,WR,8.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,11.0,1.0,nfl_hist,antwaanrandleel
13,Drew Brees,SDG,QB,242.0,2.0,0.0,40.0,26.0,2.0,17.0,0.0,0.0,0.0,0.0,nfl_hist,drewbrees
14,Peyton Manning,IND,QB,365.0,3.0,2.0,46.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,nfl_hist,peytonmanning
15,Steve McNai,TEN,QB,115.0,1.0,0.0,21.0,13.0,8.0,58.0,0.0,0.0,0.0,0.0,nfl_hist,stevemcnai
16,Michael Vick,ATL,QB,337.0,2.0,1.0,38.0,20.0,8.0,42.0,0.0,0.0,0.0,0.0,nfl_hist,michaelvick
17,Patrick Ramsey,WAS,QB,190.0,2.0,0.0,31.0,14.0,3.0,-1.0,0.0,0.0,0.0,0.0,nfl_hist,patrickramsey
18,Tim Couch,CLE,QB,209.0,1.0,1.0,31.0,22.0,1.0,-1.0,0.0,0.0,0.0,0.0,nfl_hist,timcouch
19,Jake Plumme,ARI,QB,109.0,2.0,1.0,26.0,16.0,2.0,14.0,0.0,0.0,0.0,0.0,nfl_hist,jakeplumme
20,David Garrard,JAX,QB,43.0,1.0,0.0,13.0,6.0,5.0,26.0,0.0,0.0,0.0,0.0,nfl_hist,davidgarrard
21,Jeff Garcia,SFO,QB,256.0,1.0,1.0,39.0,23.0,5.0,5.0,0.0,0.0,0.0,0.0,nfl_hist,jeffgarcia
22,Rodney Peete,CAR,QB,179.0,1.0,0.0,35.0,18.0,3.0,-4.0,0.0,0.0,0.0,0.0,nfl_hist,rodneypeete
23,Aaron Brooks,NOR,QB,203.0,1.0,0.0,38.0,16.0,4.0,3.0,0.0,0.0,0.0,0.0,nfl_hist,aaronbrooks
24,Jeff Blake,BAL,QB,143.0,1.0,1.0,28.0,16.0,3.0,12.0,0.0,0.0,0.0,0.0,nfl_hist,jeffblake
25,A.J. Feeley,PHI,QB,253.0,1.0,2.0,33.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,nfl_hist,ajfeeley
26,Daunte Culpeppe,MIN,QB,244.0,0.0,2.0,29.0,20.0,10.0,67.0,0.0,0.0,0.0,0.0,nfl_hist,daunteculpeppe
27,Steve Beuerlein,DEN,QB,234.0,0.0,1.0,28.0,13.0,2.0,9.0,1.0,0.0,0.0,0.0,nfl_hist,stevebeuerlein
28,Henry Burris,CHI,QB,50.0,1.0,0.0,22.0,8.0,3.0,17.0,0.0,0.0,0.0,0.0,nfl_hist,henryburris
29,Jamie Martin,STL,QB,259.0,1.0,3.0,48.0,31.0,2.0,-1.0,0.0,0.0,0.0,0.0,nfl_hist,jamiemartin
30,Chad Hutchinson,DAL,QB,128.0,0.0,1.0,24.0,15.0,4.0,28.0,0.0,0.0,0.0,0.0,nfl_hist,chadhutchinson
31,Tom Brady,NWE,QB,133.0,1.0,1.0,37.0,19.0,4.0,24.0,0.0,0.0,0.0,0.0,nfl_hist,tombrady
32,Jon Kitna,CIN,QB,190.0,1.0,2.0,40.0,20.0,2.0,-3.0,0.0,0.0,0.0,0.0,nfl_hist,jonkitna
33,Mark Brunell,JAX,QB,114.0,0.0,1.0,23.0,12.0,1.0,4.0,0.0,0.0,0.0,0.0,nfl_hist,markbrunell
34,Drew Bledsoe,BUF,QB,179.0,0.0,2.0,36.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,nfl_hist,drewbledsoe
35,Richie Anderson,NYJ,FB,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,34.0,0.0,nfl_hist,richieanderson
36,Brett Favre,GNB,QB,114.0,1.0,2.0,33.0,15.0,2.0,-1.0,0.0,0.0,0.0,0.0,nfl_hist,brettfavre
37,David Ca,HOU,QB,112.0,0.0,1.0,31.0,12.0,4.0,20.0,0.0,0.0,0.0,0.0,nfl_hist,davidca
38,Mike McMahon,DET,QB,149.0,2.0,3.0,33.0,11.0,2.0,25.0,0.0,0.0,0.0,0.0,nfl_hist,mikemcmahon
39,Shaun King,TAM,QB,73.0,0.0,1.0,26.0,9.0,3.0,23.0,0.0,0.0,0.0,0.0,nfl_hist,shaunking
40,Brian Griese,DEN,QB,48.0,0.0,2.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,nfl_hist,briangriese
41,Warrick Dunn,ATL,RB,0.0,0.0,0.0,0.0,0.0,30.0,132.0,1.0,5.0,37.0,0.0,nfl_hist,warrickdunn
42,LaDainian Tomlinson,SDG,RB,0.0,0.0,0.0,0.0,0.0,24.0,131.0,0.0,9.0,26.0,0.0,nfl_hist,ladainiantomlinson
43,Corey Dillon,CIN,HB,0.0,0.0,0.0,0.0,0.0,18.0,126.0,0.0,1.0,16.0,0.0,nfl_hist,coreydillon
44,Ladell Betts,WAS,RB,0.0,0.0,0.0,0.0,0.0,20.0,116.0,1.0,0.0,0.0,0.0,nfl_hist,ladellbetts
45,Ahman Green,GNB,RB,0.0,0.0,0.0,0.0,0.0,26.0,116.0,0.0,2.0,17.0,0.0,nfl_hist,ahmangreen
46,Kenny Watson,WAS,RB,0.0,0.0,0.0,0.0,0.0,20.0,110.0,0.0,1.0,2.0,0.0,nfl_hist,kennywatson
47,Curtis Martin,NYJ,RB,0.0,0.0,0.0,0.0,0.0,26.0,106.0,0.0,1.0,3.0,0.0,nfl_hist,curtismartin
48,Jamal Lewis,BAL,RB,0.0,0.0,0.0,0.0,0.0,21.0,100.0,0.0,1.0,3.0,0.0,nfl_hist,jamallewis
49,Eddie George,TEN,RB,0.0,0.0,0.0,0.0,0.0,21.0,89.0,2.0,1.0,-1.0,0.0,nfl_hist,eddiegeorge
50,Marcel Shipp,ARI,RB,0.0,0.0,0.0,0.0,0.0,20.0,84.0,0.0,4.0,31.0,0.0,nfl_hist,marcelshipp
51,Shaun Alexande,SEA,RB,0.0,0.0,0.0,0.0,0.0,26.0,79.0,2.0,1.0,6.0,0.0,nfl_hist,shaunalexande
52,Ricky Williams,MIA,HB,0.0,0.0,0.0,0.0,0.0,15.0,67.0,0.0,3.0,16.0,0.0,nfl_hist,rickywilliams
53,Jerome Bettis,PIT,RB,0.0,0.0,0.0,0.0,0.0,26.0,66.0,0.0,1.0,-2.0,0.0,nfl_hist,jeromebettis
54,Charlie Garne,OAK,RB,0.0,0.0,0.0,0.0,0.0,7.0,61.0,0.0,8.0,91.0,1.0,nfl_hist,charliegarne
55,Tyrone Wheatley,OAK,RB,0.0,0.0,0.0,0.0,0.0,18.0,61.0,0.0,0.0,0.0,0.0,nfl_hist,tyronewheatley
56,Tiki Barbe,NYG,RB,0.0,0.0,0.0,0.0,0.0,18.0,60.0,2.0,2.0,5.0,0.0,nfl_hist,tikibarbe
57,Nick Luchey,CIN,FB,0.0,0.0,0.0,0.0,0.0,12.0,59.0,2.0,1.0,6.0,0.0,nfl_hist,nickluchey
58,Brandon Bennett,CIN,HB-K,0.0,0.0,0.0,0.0,0.0,7.0,58.0,0.0,1.0,6.0,0.0,nfl_hist,brandonbennett
59,William Green,CLE,RB,0.0,0.0,0.0,0.0,0.0,20.0,56.0,0.0,2.0,2.0,0.0,nfl_hist,williamgreen
60,Duce Staley,PHI,RB,0.0,0.0,0.0,0.0,0.0,19.0,56.0,1.0,3.0,27.0,0.0,nfl_hist,ducestaley
61,Dee Brown,CAR,RB,0.0,0.0,0.0,0.0,0.0,23.0,55.0,2.0,0.0,0.0,0.0,nfl_hist,deebrown
62,Brian Westbrook,PHI,RB/K,0.0,0.0,0.0,0.0,0.0,8.0,55.0,0.0,1.0,-1.0,0.0,nfl_hist,brianwestbrook
63,Michael Bennett,MIN,RB,0.0,0.0,0.0,0.0,0.0,18.0,54.0,0.0,2.0,15.0,0.0,nfl_hist,michaelbennett
64,Clinton Portis,DEN,RB,0.0,0.0,0.0,0.0,0.0,12.0,52.0,1.0,1.0,5.0,0.0,nfl_hist,clintonportis
65,Kevan Barlow,SFO,RB,0.0,0.0,0.0,0.0,0.0,13.0,50.0,0.0,0.0,0.0,0.0,nfl_hist,kevanbarlow
66,Ron Dayne,NYG,RB,0.0,0.0,0.0,0.0,0.0,13.0,46.0,0.0,1.0,4.0,0.0,nfl_hist,rondayne
67,Travis Henry,BUF,RB,0.0,0.0,0.0,0.0,0.0,20.0,46.0,0.0,1.0,11.0,0.0,nfl_hist,travishenry
68,Antowain Smith,NWE,RB,0.0,0.0,0.0,0.0,0.0,14.0,46.0,0.0,4.0,22.0,0.0,nfl_hist,antowainsmith
69,Garrison Hearst,SFO,RB,0.0,0.0,0.0,0.0,0.0,11.0,38.0,1.0,1.0,9.0,0.0,nfl_hist,garrisonhearst
70,James Stewart,DET,RB,0.0,0.0,0.0,0.0,0.0,12.0,34.0,0.0,3.0,10.0,1.0,nfl_hist,jamesstewart
71,Jonathan Wells,HOU,RB,0.0,0.0,0.0,0.0,0.0,15.0,33.0,0.0,1.0,6.0,0.0,nfl_hist,jonathanwells
72,Emmitt Smith,DAL,RB,0.0,0.0,0.0,0.0,0.0,8.0,30.0,0.0,2.0,6.0,0.0,nfl_hist,emmittsmith
73,Leon Johnson,CHI,RB,0.0,0.0,0.0,0.0,0.0,16.0,29.0,0.0,4.0,7.0,0.0,nfl_hist,leonjohnson
74,Mike Alstott,TAM,FB,0.0,0.0,0.0,0.0,0.0,5.0,28.0,0.0,1.0,4.0,0.0,nfl_hist,mikealstott
75,Stacey Mack,JAX,RB,0.0,0.0,0.0,0.0,0.0,9.0,28.0,0.0,3.0,15.0,0.0,nfl_hist,staceymack
76,Deuce McAlliste,NOR,RB,0.0,0.0,0.0,0.0,0.0,15.0,26.0,0.0,0.0,0.0,0.0,nfl_hist,deucemcalliste
77,Amos Zereoue,PIT,RB,0.0,0.0,0.0,0.0,0.0,5.0,23.0,0.0,3.0,18.0,0.0,nfl_hist,amoszereoue
78,Rock Cartwright,WAS,FB,0.0,0.0,0.0,0.0,0.0,2.0,21.0,0.0,1.0,12.0,1.0,nfl_hist,rockcartwright
79,James Mungro,IND,RB,0.0,0.0,0.0,0.0,0.0,8.0,21.0,0.0,0.0,0.0,0.0,nfl_hist,jamesmungro
80,Mike Anderson,DEN,FB,0.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0,nfl_hist,mikeanderson
81,Joe Montgomery,CAR,RB,0.0,0.0,0.0,0.0,0.0,7.0,20.0,0.0,0.0,0.0,0.0,nfl_hist,joemontgomery
82,Michael Pittman,TAM,RB,0.0,0.0,0.0,0.0,0.0,4.0,20.0,0.0,1.0,4.0,0.0,nfl_hist,michaelpittman
83,Travis Taylo,BAL,WR,0.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,3.0,39.0,1.0,nfl_hist,travistaylo
84,Derrick Blaylock,KAN,RB,0.0,0.0,0.0,0.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,nfl_hist,derrickblaylock
85,Mike Cloud,KAN,RB,0.0,0.0,0.0,0.0,0.0,16.0,19.0,0.0,3.0,28.0,0.0,nfl_hist,mikecloud
86,Bob Christian,ATL,FB,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0,2.0,27.0,0.0,nfl_hist,bobchristian
87,Aveion Cason,DET,HB,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,1.0,15.0,1.0,nfl_hist,aveioncason
88,Nick Goings,CAR,RB,0.0,0.0,0.0,0.0,0.0,6.0,17.0,0.0,2.0,19.0,0.0,nfl_hist,nickgoings
89,Fred Taylo,JAX,RB,0.0,0.0,0.0,0.0,0.0,3.0,17.0,0.0,2.0,7.0,0.0,nfl_hist,fredtaylo
90,Troy Walters,IND,WR,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,3.0,35.0,0.0,nfl_hist,troywalters
91,Robert Holcombe,TEN,RB,0.0,0.0,0.0,0.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,nfl_hist,robertholcombe
92,Fred Beasley,SFO,FB,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,1.0,25.0,1.0,nfl_hist,fredbeasley
93,Kevin Faulk,NWE,RB,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,4.0,38.0,0.0,nfl_hist,kevinfaulk
94,Marshall Faulk,STL,RB,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,4.0,17.0,0.0,nfl_hist,marshallfaulk
95,Mike Green,TEN,FB/R,0.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,nfl_hist,mikegreen
96,Edgerrin James,IND,RB,0.0,0.0,0.0,0.0,0.0,10.0,13.0,0.0,3.0,2.0,0.0,nfl_hist,edgerrinjames
97,Jamel White,CLE,RB,0.0,0.0,0.0,0.0,0.0,4.0,11.0,1.0,4.0,63.0,0.0,nfl_hist,jamelwhite
98,James Allen,HOU,RB,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,1.0,12.0,0.0,nfl_hist,jamesallen
99,Kevin Kaspe,ARI,WR,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,4.0,33.0,2.0,nfl_hist,kevinkaspe
100,Chester Taylo,BAL,RB,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,nfl_hist,chestertaylo
101,Adrian Peterson,CHI,RB,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,1.0,-5.0,0.0,nfl_hist,adrianpeterson
102,Mack Strong,SEA,FB,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,3.0,19.0,0.0,nfl_hist,mackstrong
103,Zack Crockett,OAK,RB,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,0.0,0.0,nfl_hist,zackcrockett
104,Marc Edwards,NWE,FB,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,9.0,0.0,nfl_hist,marcedwards
105,David Patten,NWE,WR,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,5.0,38.0,0.0,nfl_hist,davidpatten
106,Jim Kleinsasse,MIN,HB,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,20.0,0.0,nfl_hist,jimkleinsasse
107,Cory Schlesinge,DET,FB,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,2.0,39.0,0.0,nfl_hist,coryschlesinge
108,Michael Wiley,DAL,RB,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,nfl_hist,michaelwiley
109,Rafael Coope,DET,RB,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,nfl_hist,rafaelcoope
110,George Layne,ATL,FB,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,nfl_hist,georgelayne
111,Jarrod Baxte,HOU,FB,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,nfl_hist,jarrodbaxte
112,Heath Evans,SEA,FB,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,7.0,0.0,nfl_hist,heathevans
113,Tony Fishe,GNB,RB,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,nfl_hist,tonyfishe
114,Troy Hambrick,DAL,RB,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,1.0,6.0,0.0,nfl_hist,troyhambrick
115,Alan Ricard,BAL,FB,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,4.0,0.0,nfl_hist,alanricard
116,Donte' Stallworth,NOR,WR,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,6.0,111.0,1.0,nfl_hist,dontestallworth
117,Ernie Conwell,STL,TE,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,6.0,0.0,nfl_hist,ernieconwell
118,Dan Kreide,PIT,TE,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,8.0,0.0,nfl_hist,dankreide
119,Trung Canidate,STL,RB,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,nfl_hist,trungcanidate
120,Larry Centers,BUF,FB,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,nfl_hist,larrycenters
121,LaMont Jordan,NYJ,RB/K,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,nfl_hist,lamontjordan
122,Eddie Kennison,KAN,X,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,70.0,0.0,nfl_hist,eddiekennison
123,Dorsey Levens,PHI,RB,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,0.0,nfl_hist,dorseylevens
124,Moe Williams,MIN,RB,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,nfl_hist,moewilliams
125,John Simon,TEN,RB,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,nfl_hist,johnsimon
126,Derrius Thompson,WAS,WR,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,73.0,1.0,nfl_hist,derriusthompson
127,Olandis Gary,DEN,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nfl_hist,olandisgary
128,Sammy Morris,BUF,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nfl_hist,sammymorris
129,James Thrash,PHI,WR,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,1.0,34.0,0.0,nfl_hist,jamesthrash
130,Aaron Stecke,TAM,RB,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,0.0,0.0,0.0,0.0,nfl_hist,aaronstecke
131,Andre' Davis,CLE,WR,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,3.0,21.0,0.0,nfl_hist,andredavis
132,Peerless Price,BUF,WR,0.0,0.0,0.0,0.0,0.0,1.0,-7.0,0.0,5.0,39.0,0.0,nfl_hist,peerlessprice
133,Amani Toome,NYG,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,204.0,3.0,nfl_hist,amanitoome
134,Quentin McCord,ATL,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,182.0,1.0,nfl_hist,quentinmccord
135,Marc Boerigte,KAN,Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,144.0,2.0,nfl_hist,marcboerigte
136,Keyshawn Johnson,TAM,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,132.0,1.0,nfl_hist,keyshawnjohnson
137,Marvin Harrison,IND,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,128.0,1.0,nfl_hist,marvinharrison
138,Plaxico Burress,PIT,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,127.0,0.0,nfl_hist,plaxicoburress
139,Jeremy Shockey,NYG,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,116.0,0.0,nfl_hist,jeremyshockey
140,Ashley Lelie,DEN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,106.0,0.0,nfl_hist,ashleylelie
141,Reggie Wayne,IND,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,104.0,2.0,nfl_hist,reggiewayne
142,Steve Smith,CAR,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,97.0,0.0,nfl_hist,stevesmith
143,Koren Robinson,SEA,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,94.0,0.0,nfl_hist,korenrobinson
144,Torry Holt,STL,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,92.0,1.0,nfl_hist,torryholt
145,Tai Streets,SFO,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,90.0,0.0,nfl_hist,taistreets
146,Shannon Sharpe,DEN,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,84.0,0.0,nfl_hist,shannonsharpe
147,Antonio Freeman,PHI,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,82.0,0.0,nfl_hist,antoniofreeman
148,Dez White,CHI,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,81.0,2.0,nfl_hist,dezwhite
149,D'Wayne Bates,MIN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,79.0,1.0,nfl_hist,dwaynebates
150,Tim Brown,OAK,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,79.0,0.0,nfl_hist,timbrown
151,Laveranues Coles,NYJ,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,78.0,1.0,nfl_hist,laveranuescoles
152,Hines Ward,PIT,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,78.0,0.0,nfl_hist,hinesward
153,Santana Moss,NYJ,WR/K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,77.0,1.0,nfl_hist,santanamoss
154,Darrell Jackson,SEA,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,71.0,1.0,nfl_hist,darrelljackson
155,Peter Warrick,CIN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,71.0,1.0,nfl_hist,peterwarrick
156,Jerramy Stevens,SEA,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,70.0,0.0,nfl_hist,jerramystevens
157,Marcus Pollard,IND,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,69.0,0.0,nfl_hist,marcuspollard
158,Chris Chambers,MIA,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,68.0,1.0,nfl_hist,chrischambers
159,Tony Gonzalez,KAN,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,65.0,0.0,nfl_hist,tonygonzalez
160,Joe Horn,NOR,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,64.0,0.0,nfl_hist,joehorn
161,Rod Smith,DEN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,64.0,0.0,nfl_hist,rodsmith
162,Tim Dwight,SDG,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,63.0,1.0,nfl_hist,timdwight
163,Wayne Chrebet,NYJ,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,61.0,1.0,nfl_hist,waynechrebet
164,Todd Heap,BAL,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,61.0,0.0,nfl_hist,toddheap
165,Bill Schroede,DET,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60.0,0.0,nfl_hist,billschroede
166,Derrick Mason,TEN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,56.0,1.0,nfl_hist,derrickmason
167,Cedrick Wilson,SFO,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,56.0,0.0,nfl_hist,cedrickwilson
168,Kyle Brady,JAX,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,55.0,0.0,nfl_hist,kylebrady
169,Todd Pinkston,PHI,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,55.0,1.0,nfl_hist,toddpinkston
170,Brian Finneran,ATL,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,54.0,1.0,nfl_hist,brianfinneran
171,Reche Caldwell,SDG,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,53.0,0.0,nfl_hist,rechecaldwell
172,Rod Gardne,WAS,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,53.0,0.0,nfl_hist,rodgardne
173,Donald Drive,GNB,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,52.0,1.0,nfl_hist,donalddrive
174,Darnerien McCants,WAS,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,nfl_hist,darnerienmccants
175,Quincy Morgan,CLE,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,nfl_hist,quincymorgan
176,Bobby Shaw,JAX,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,0.0,nfl_hist,bobbyshaw
177,Isaac Bruce,STL,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,49.0,0.0,nfl_hist,isaacbruce
178,Eric Parke,SDG,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,48.0,0.0,nfl_hist,ericparke
179,J.J. Stokes,SFO,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,48.0,0.0,nfl_hist,jjstokes
180,Chad Johnson,CIN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,47.0,0.0,nfl_hist,chadjohnson
181,James McKnight,MIA,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,47.0,0.0,nfl_hist,jamesmcknight
182,Stephen Alexande,SDG,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,45.0,0.0,nfl_hist,stephenalexande
183,Keenan McCardell,TAM,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,45.0,0.0,nfl_hist,keenanmccardell
