,player,team,position,pass_yds,pass_tds,pass_int,pass_att,pass_comp,rush_att,rush_yds,rush_tds,rcv_rec,rcv_yds,rcv_tds,source,pname_merge
66,DeAngelo Williams,CAR,RB,0.0,0.0,0.0,0.0,0.0,11.0,64.0,0.0,2.0,10.0,0.0,nfl_hist,deangelowilliams
67,Joseph Addai,IND,RB,0.0,0.0,0.0,0.0,0.0,13.0,63.0,0.0,3.0,8.0,1.0,nfl_hist,josephaddai
68,Michael Turne,ATL,RB,0.0,0.0,0.0,0.0,0.0,15.0,56.0,1.0,0.0,0.0,0.0,nfl_hist,michaelturne
69,Ricky Williams,MIA,RB,0.0,0.0,0.0,0.0,0.0,8.0,55.0,1.0,4.0,29.0,0.0,nfl_hist,rickywilliams
70,Glen Coffee,SFO,RB,0.0,0.0,0.0,0.0,0.0,25.0,54.0,0.0,0.0,0.0,0.0,nfl_hist,glencoffee
71,Jerome Harrison,CLE,RB,0.0,0.0,0.0,0.0,0.0,16.0,52.0,0.0,5.0,33.0,0.0,nfl_hist,jeromeharrison
72,Ray Rice,BAL,RB,0.0,0.0,0.0,0.0,0.0,11.0,48.0,1.0,4.0,27.0,0.0,nfl_hist,rayrice
73,Leon Washington,NYJ,RB-K,0.0,0.0,0.0,0.0,0.0,12.0,46.0,0.0,1.0,6.0,0.0,nfl_hist,leonwashington
74,Darren McFadden,OAK,RB,0.0,0.0,0.0,0.0,0.0,12.0,45.0,0.0,2.0,3.0,0.0,nfl_hist,darrenmcfadden
75,Clinton Portis,WAS,RB,0.0,0.0,0.0,0.0,0.0,12.0,42.0,0.0,1.0,6.0,0.0,nfl_hist,clintonportis
76,Darren Sproles,SDG,RB,0.0,0.0,0.0,0.0,0.0,18.0,41.0,0.0,2.0,14.0,0.0,nfl_hist,darrensproles
77,Donald Brown,IND,RB,0.0,0.0,0.0,0.0,0.0,14.0,40.0,0.0,1.0,72.0,0.0,nfl_hist,donaldbrown
78,Larry Johnson,KAN,RB,0.0,0.0,0.0,0.0,0.0,19.0,38.0,0.0,0.0,0.0,0.0,nfl_hist,larryjohnson
79,Jamaal Charles,KAN,RB,0.0,0.0,0.0,0.0,0.0,6.0,36.0,0.0,3.0,34.0,0.0,nfl_hist,jamaalcharles
80,Mike Thomas,JAX,WR,0.0,0.0,0.0,0.0,0.0,3.0,36.0,0.0,1.0,10.0,0.0,nfl_hist,mikethomas
81,LenDale White,TEN,RB,0.0,0.0,0.0,0.0,0.0,7.0,27.0,1.0,0.0,0.0,0.0,nfl_hist,lendalewhite
82,Kevin Faulk,NWE,RB,0.0,0.0,0.0,0.0,0.0,5.0,25.0,0.0,3.0,12.0,0.0,nfl_hist,kevinfaulk
83,Lynell Hamilton,NOR,RB,0.0,0.0,0.0,0.0,0.0,5.0,24.0,1.0,0.0,0.0,0.0,nfl_hist,lynellhamilton
84,Gartrell Johnson,NYG,RB,0.0,0.0,0.0,0.0,0.0,6.0,23.0,0.0,0.0,0.0,0.0,nfl_hist,gartrelljohnson
85,Tim Hightowe,ARI,RB,0.0,0.0,0.0,0.0,0.0,9.0,22.0,0.0,5.0,39.0,0.0,nfl_hist,timhightowe
86,Chris Crocke,CIN,FS,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,nfl_hist,chriscrocke
87,Michael Bush,OAK,RB,0.0,0.0,0.0,0.0,0.0,6.0,20.0,0.0,4.0,20.0,0.0,nfl_hist,michaelbush
88,Thomas Jones,NYJ,RB,0.0,0.0,0.0,0.0,0.0,14.0,20.0,0.0,1.0,2.0,0.0,nfl_hist,thomasjones
89,Chris Brown,HOU,RB,0.0,0.0,0.0,0.0,0.0,8.0,19.0,0.0,0.0,0.0,0.0,nfl_hist,chrisbrown
90,Michael Bennett,SDG,RB,0.0,0.0,0.0,0.0,0.0,8.0,18.0,0.0,0.0,0.0,0.0,nfl_hist,michaelbennett
91,Pierre Garcon,IND,WR,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,3.0,64.0,1.0,nfl_hist,pierregarcon
92,Laurence Maroney,NWE,RB,0.0,0.0,0.0,0.0,0.0,4.0,17.0,0.0,0.0,0.0,0.0,nfl_hist,laurencemaroney
93,Sammy Morris,NWE,RB,0.0,0.0,0.0,0.0,0.0,5.0,16.0,0.0,3.0,46.0,0.0,nfl_hist,sammymorris
94,Chester Taylo,MIN,RB,0.0,0.0,0.0,0.0,0.0,6.0,16.0,0.0,7.0,70.0,0.0,nfl_hist,chestertaylo
95,Mark Clayton,BAL,LWR,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,3.0,35.0,0.0,nfl_hist,markclayton
96,Patrick Crayton,DAL,WR,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,3.0,44.0,0.0,nfl_hist,patrickcrayton
97,Donald Drive,GNB,WR,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,4.0,95.0,1.0,nfl_hist,donalddrive
98,LaMont Jordan,DEN,RB,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,nfl_hist,lamontjordan
99,Adrian Peterson,CHI,RB,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,nfl_hist,adrianpeterson
100,Davone Bess,MIA,WR,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,7.0,54.0,0.0,nfl_hist,davonebess
101,Kevin Walte,HOU,WR,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,7.0,96.0,1.0,nfl_hist,kevinwalte
102,James Davis,CLE,,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,1.0,1.0,0.0,nfl_hist,jamesdavis
103,Maurice Morris,DET,RB,0.0,0.0,0.0,0.0,0.0,8.0,10.0,1.0,1.0,12.0,0.0,nfl_hist,mauricemorris
104,Calvin Johnson,DET,WR,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,5.0,49.0,0.0,nfl_hist,calvinjohnson
105,Justin Fargas,OAK,RB,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,2.0,-4.0,0.0,nfl_hist,justinfargas
106,Cadillac Williams,TAM,RB,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,1.0,3.0,0.0,nfl_hist,cadillacwilliams
107,Garrett Wolfe,CHI,RB,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,nfl_hist,garrettwolfe
108,Dallas Clark,IND,TE,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,7.0,62.0,1.0,nfl_hist,dallasclark
109,Edgerrin James,SEA,RB,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,nfl_hist,edgerrinjames
110,Le'Ron McClain,BAL,FB,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,3.0,29.0,0.0,nfl_hist,leronmcclain
111,Tony Richardson,NYJ,FB,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,nfl_hist,tonyrichardson
112,Aaron Brown,DET,RB,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,1.0,9.0,0.0,nfl_hist,aaronbrown
113,Mewelde Moore,PIT,RB,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,6.0,0.0,nfl_hist,meweldemoore
114,Julian Edelman,NWE,WR,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,20.0,0.0,nfl_hist,julianedelman
115,Jerome Felton,DET,FB,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,nfl_hist,jeromefelton
116,Brandon Marshall,DEN,WR,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,67.0,1.0,nfl_hist,brandonmarshall
117,Xavier Omon,BUF,RB,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,nfl_hist,xavieromon
118,Mike Tolbert,SDG,FB,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,nfl_hist,miketolbert
119,Eldra Buckley,PHI,RB,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,nfl_hist,eldrabuckley
120,Justin Forsett,SEA,RB,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,nfl_hist,justinforsett
121,Frank Gore,SFO,RB,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,nfl_hist,frankgore
122,Jon McGraw,KAN,S,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,nfl_hist,jonmcgraw
123,Jason Wright,ARI,RB,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,5.0,0.0,nfl_hist,jasonwright
124,Patrick Cobbs,MIA,RB,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,nfl_hist,patrickcobbs
125,Jason Snelling,ATL,RB,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,41.0,0.0,nfl_hist,jasonsnelling
126,Ladell Betts,WAS,RB,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,43.0,0.0,nfl_hist,ladellbetts
127,Nate Burleson,SEA,WR,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,9.0,109.0,0.0,nfl_hist,nateburleson
128,Jeremi Johnson,CIN,FB,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,nfl_hist,jeremijohnson
129,Derrick Ward,TAM,RB,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,7.0,0.0,nfl_hist,derrickward
130,Kenneth Darby,STL,RB,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,9.0,0.0,nfl_hist,kennethdarby
131,Peyton Hillis,DEN,RB,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,nfl_hist,peytonhillis
132,Rashad Jennings,JAX,RB,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,0.0,nfl_hist,rashadjennings
133,John Kuhn,GNB,FB,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,nfl_hist,johnkuhn
134,DeShawn Wynn,GNB,RB,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,nfl_hist,deshawnwynn
135,Matt Lawrence,BAL,RB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,0.0,nfl_hist,mattlawrence
136,Jeremy Maclin,PHI,WR,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,4.0,33.0,0.0,nfl_hist,jeremymaclin
137,Jonathan Stewart,CAR,RB,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,0.0,2.0,17.0,0.0,nfl_hist,jonathanstewart
138,Jeff Garcia,PHI,QB,0.0,0.0,0.0,0.0,0.0,3.0,-2.0,0.0,0.0,0.0,0.0,nfl_hist,jeffgarcia
139,Beanie Wells,ARI,RB,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,0.0,0.0,0.0,0.0,nfl_hist,beaniewells
140,Deion Branch,SEA,WR,0.0,0.0,0.0,0.0,0.0,1.0,-8.0,0.0,2.0,13.0,0.0,nfl_hist,deionbranch
141,Percy Harvin,MIN,WR,0.0,0.0,0.0,0.0,0.0,1.0,-8.0,0.0,4.0,51.0,0.0,nfl_hist,percyharvin
142,Santana Moss,WAS,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,178.0,1.0,nfl_hist,santanamoss
143,DeSean Jackson,PHI,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,149.0,1.0,nfl_hist,deseanjackson
144,Reggie Wayne,IND,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,126.0,1.0,nfl_hist,reggiewayne
145,Vincent Jackson,SDG,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,120.0,0.0,nfl_hist,vincentjackson
146,Derrick Mason,BAL,RWR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,118.0,1.0,nfl_hist,derrickmason
147,Randy Moss,NWE,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,116.0,0.0,nfl_hist,randymoss
148,Jerricho Cotchery,NYJ,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,108.0,1.0,nfl_hist,jerrichocotchery
149,Brent Celek,PHI,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,104.0,1.0,nfl_hist,brentcelek
150,Greg Jennings,GNB,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,103.0,0.0,nfl_hist,gregjennings
151,Mike Wallace,PIT,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,102.0,0.0,nfl_hist,mikewallace
152,Vernon Davis,SFO,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,96.0,2.0,nfl_hist,vernondavis
153,Steve Breaston,ARI,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,94.0,0.0,nfl_hist,stevebreaston
154,Andre Johnson,HOU,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,86.0,0.0,nfl_hist,andrejohnson
155,Anquan Boldin,ARI,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,83.0,1.0,nfl_hist,anquanboldin
156,Hines Ward,PIT,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,82.0,0.0,nfl_hist,hinesward
157,Mike Sims-Walke,JAX,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,81.0,0.0,nfl_hist,mikesimswalke
158,Earl Bennett,CHI,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,80.0,0.0,nfl_hist,earlbennett
159,Michael Jenkins,ATL,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,78.0,0.0,nfl_hist,michaeljenkins
160,Jason Witten,DAL,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,77.0,0.0,nfl_hist,jasonwitten
161,Larry Fitzgerald,ARI,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,76.0,0.0,nfl_hist,larryfitzgerald
162,Devin Heste,CHI,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,76.0,1.0,nfl_hist,devinheste
163,Roy Williams,DAL,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,75.0,0.0,nfl_hist,roywilliams
164,Bryant Johnson,DET,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,73.0,1.0,nfl_hist,bryantjohnson
165,Marques Colston,NOR,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,67.0,0.0,nfl_hist,marquescolston
166,Kelley Washington,BAL,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,66.0,0.0,nfl_hist,kelleywashington
167,Malcom Floyd,SDG,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,65.0,0.0,nfl_hist,malcomfloyd
168,Antonio Gates,SDG,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,64.0,0.0,nfl_hist,antoniogates
169,Steve Smith,NYG,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,63.0,1.0,nfl_hist,stevesmith
170,Josh Reed,BUF,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,60.0,0.0,nfl_hist,joshreed
171,Kenny Britt,TEN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,59.0,0.0,nfl_hist,kennybritt
172,Dante Rosario,CAR,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,58.0,1.0,nfl_hist,danterosario
173,Torry Holt,JAX,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,57.0,0.0,nfl_hist,torryholt
174,Bernard Berrian,MIN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,56.0,0.0,nfl_hist,bernardberrian
175,Sidney Rice,MIN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,56.0,1.0,nfl_hist,sidneyrice
176,Mario Manningham,NYG,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,55.0,0.0,nfl_hist,mariomanningham
177,Chad Johnson,CIN,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,54.0,0.0,nfl_hist,chadjohnson
178,Andre Caldwell,CIN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,52.0,1.0,nfl_hist,andrecaldwell
179,Muhsin Muhammad,CAR,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,51.0,0.0,nfl_hist,muhsinmuhammad
180,Jeremy Shockey,NOR,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,48.0,0.0,nfl_hist,jeremyshockey
181,Austin Collie,IND,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,47.0,0.0,nfl_hist,austincollie
182,Josh Morgan,SFO,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,47.0,0.0,nfl_hist,joshmorgan
183,Jordy Nelson,GNB,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,46.0,0.0,nfl_hist,jordynelson
