,player,team,position,pass_yds,pass_tds,pass_int,pass_att,pass_comp,rush_att,rush_yds,rush_tds,rcv_rec,rcv_yds,rcv_tds,source,pname_merge
18,Mark Sanchez,NYJ,QB,172.0,1.0,0.0,24.0,12.0,2.0,6.0,0.0,0.0,0.0,0.0,nfl_hist,marksanchez
19,JaMarcus Russell,OAK,QB,100.0,0.0,0.0,13.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,nfl_hist,jamarcusrussell
20,Carson Palme,CIN,QB,271.0,1.0,1.0,31.0,18.0,5.0,18.0,0.0,0.0,0.0,0.0,nfl_hist,carsonpalme
21,Daunte Culpeppe,DET,QB,282.0,1.0,1.0,37.0,23.0,3.0,44.0,0.0,0.0,0.0,0.0,nfl_hist,daunteculpeppe
22,David Ca,NYG,QB,90.0,0.0,0.0,14.0,9.0,4.0,27.0,1.0,0.0,0.0,0.0,nfl_hist,davidca
23,Jake Delhomme,CAR,QB,181.0,1.0,1.0,25.0,16.0,3.0,7.0,0.0,0.0,0.0,0.0,nfl_hist,jakedelhomme
24,Luke McCown,JAX,QB,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nfl_hist,lukemccown
25,David Garrard,JAX,QB,188.0,0.0,0.0,31.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,nfl_hist,davidgarrard
26,Kyle Bolle,STL,QB,209.0,0.0,1.0,31.0,20.0,3.0,1.0,0.0,0.0,0.0,0.0,nfl_hist,kylebolle
27,Joe Flacco,BAL,QB,186.0,1.0,2.0,31.0,22.0,1.0,9.0,0.0,0.0,0.0,0.0,nfl_hist,joeflacco
28,Kerry Collins,TEN,QB,164.0,0.0,1.0,32.0,19.0,1.0,-1.0,0.0,0.0,0.0,0.0,nfl_hist,kerrycollins
29,Josh Johnson,TAM,QB,240.0,2.0,3.0,50.0,26.0,5.0,40.0,0.0,0.0,0.0,0.0,nfl_hist,joshjohnson
30,Trent Edwards,BUF,QB,152.0,0.0,1.0,31.0,16.0,4.0,40.0,0.0,0.0,0.0,0.0,nfl_hist,trentedwards
31,Shaun Hill,SFO,QB,198.0,0.0,1.0,38.0,15.0,4.0,53.0,0.0,0.0,0.0,0.0,nfl_hist,shaunhill
32,Michael Vick,PHI,QB,1.0,0.0,0.0,3.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,nfl_hist,michaelvick
33,Vince Young,TEN,QB,0.0,0.0,0.0,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,nfl_hist,vinceyoung
34,Derek Anderson,CLE,QB,23.0,0.0,1.0,17.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,nfl_hist,derekanderson
35,Cedric Benson,CIN,HB,0.0,0.0,0.0,0.0,0.0,27.0,120.0,1.0,2.0,16.0,0.0,nfl_hist,cedricbenson
36,Jamal Lewis,CLE,RB,0.0,0.0,0.0,0.0,0.0,31.0,117.0,0.0,0.0,0.0,0.0,nfl_hist,jamallewis
37,Ahmad Bradshaw,NYG,RB,0.0,0.0,0.0,0.0,0.0,11.0,110.0,2.0,1.0,55.0,0.0,nfl_hist,ahmadbradshaw
38,Michael Turne,ATL,RB,0.0,0.0,0.0,0.0,0.0,22.0,97.0,3.0,0.0,0.0,0.0,nfl_hist,michaelturne
39,Tashard Choice,DAL,RB,0.0,0.0,0.0,0.0,0.0,8.0,92.0,1.0,0.0,0.0,0.0,nfl_hist,tashardchoice
40,Knowshon Moreno,DEN,RB,0.0,0.0,0.0,0.0,0.0,21.0,88.0,0.0,4.0,36.0,0.0,nfl_hist,knowshonmoreno
41,Steven Jackson,STL,RB,0.0,0.0,0.0,0.0,0.0,21.0,84.0,0.0,2.0,25.0,0.0,nfl_hist,stevenjackson
42,Rashard Mendenhall,PIT,RB,0.0,0.0,0.0,0.0,0.0,15.0,77.0,1.0,2.0,16.0,0.0,nfl_hist,rashardmendenhall
43,Marshawn Lynch,BUF,RB,0.0,0.0,0.0,0.0,0.0,17.0,69.0,0.0,6.0,56.0,0.0,nfl_hist,marshawnlynch
44,Ray Rice,BAL,RB,0.0,0.0,0.0,0.0,0.0,14.0,69.0,0.0,7.0,74.0,1.0,nfl_hist,rayrice
45,Sammy Morris,NWE,RB,0.0,0.0,0.0,0.0,0.0,17.0,68.0,0.0,2.0,39.0,0.0,nfl_hist,sammymorris
46,Ricky Williams,MIA,RB,0.0,0.0,0.0,0.0,0.0,11.0,68.0,0.0,3.0,70.0,0.0,nfl_hist,rickywilliams
47,Brandon Jacobs,NYG,RB,0.0,0.0,0.0,0.0,0.0,21.0,67.0,0.0,1.0,8.0,0.0,nfl_hist,brandonjacobs
48,Adrian Peterson,MIN,HB,0.0,0.0,0.0,0.0,0.0,14.0,63.0,2.0,2.0,6.0,0.0,nfl_hist,adrianpeterson
49,Clinton Portis,WAS,RB,0.0,0.0,0.0,0.0,0.0,19.0,57.0,1.0,2.0,17.0,1.0,nfl_hist,clintonportis
50,Marion Barbe,DAL,RB,0.0,0.0,0.0,0.0,0.0,15.0,53.0,0.0,0.0,0.0,0.0,nfl_hist,marionbarbe
51,Kevin Smith,DET,RB,0.0,0.0,0.0,0.0,0.0,20.0,53.0,0.0,4.0,48.0,0.0,nfl_hist,kevinsmith
52,LenDale White,TEN,RB,0.0,0.0,0.0,0.0,0.0,10.0,51.0,0.0,0.0,0.0,0.0,nfl_hist,lendalewhite
53,Edgerrin James,SEA,RB,0.0,0.0,0.0,0.0,0.0,16.0,46.0,0.0,1.0,7.0,0.0,nfl_hist,edgerrinjames
54,Glen Coffee,SFO,RB,0.0,0.0,0.0,0.0,0.0,12.0,45.0,1.0,4.0,21.0,0.0,nfl_hist,glencoffee
55,Leon Washington,NYJ,RB-K,0.0,0.0,0.0,0.0,0.0,11.0,45.0,0.0,1.0,13.0,0.0,nfl_hist,leonwashington
56,Jerious Norwood,ATL,RB,0.0,0.0,0.0,0.0,0.0,12.0,44.0,0.0,1.0,-6.0,0.0,nfl_hist,jeriousnorwood
57,Justin Forsett,SEA,RB,0.0,0.0,0.0,0.0,0.0,6.0,43.0,0.0,0.0,0.0,0.0,nfl_hist,justinforsett
58,Thomas Jones,NYJ,RB,0.0,0.0,0.0,0.0,0.0,13.0,42.0,2.0,0.0,0.0,0.0,nfl_hist,thomasjones
59,DeAngelo Williams,CAR,RB,0.0,0.0,0.0,0.0,0.0,18.0,40.0,0.0,2.0,19.0,0.0,nfl_hist,deangelowilliams
60,Steve Slaton,HOU,RB,0.0,0.0,0.0,0.0,0.0,13.0,39.0,0.0,6.0,59.0,0.0,nfl_hist,steveslaton
61,Jonathan Stewart,CAR,RB,0.0,0.0,0.0,0.0,0.0,10.0,39.0,1.0,1.0,6.0,0.0,nfl_hist,jonathanstewart
62,Michael Bush,OAK,RB,0.0,0.0,0.0,0.0,0.0,12.0,37.0,1.0,1.0,6.0,0.0,nfl_hist,michaelbush
63,Larry Johnson,KAN,RB,0.0,0.0,0.0,0.0,0.0,21.0,37.0,0.0,1.0,9.0,0.0,nfl_hist,larryjohnson
64,Derrick Ward,TAM,RB,0.0,0.0,0.0,0.0,0.0,6.0,37.0,0.0,0.0,0.0,0.0,nfl_hist,derrickward
65,Chris Johnson,TEN,RB,0.0,0.0,0.0,0.0,0.0,9.0,34.0,0.0,2.0,9.0,0.0,nfl_hist,chrisjohnson
66,Julius Jones,SEA,RB,0.0,0.0,0.0,0.0,0.0,12.0,34.0,0.0,1.0,2.0,0.0,nfl_hist,juliusjones
67,Maurice Jones-Drew,JAX,RB,0.0,0.0,0.0,0.0,0.0,12.0,34.0,0.0,5.0,23.0,0.0,nfl_hist,mauricejonesdrew
68,Josh Cribbs,CLE,WR,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,nfl_hist,joshcribbs
69,Fred Jackson,BUF,RB,0.0,0.0,0.0,0.0,0.0,13.0,30.0,0.0,2.0,17.0,0.0,nfl_hist,fredjackson
70,Joseph Addai,IND,RB,0.0,0.0,0.0,0.0,0.0,14.0,27.0,1.0,10.0,53.0,0.0,nfl_hist,josephaddai
71,Chester Taylo,MIN,RB,0.0,0.0,0.0,0.0,0.0,10.0,26.0,1.0,3.0,49.0,0.0,nfl_hist,chestertaylo
72,Steve Weatherford,NYJ,P,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,nfl_hist,steveweatherford
73,Beanie Wells,ARI,RB,0.0,0.0,0.0,0.0,0.0,7.0,24.0,0.0,0.0,0.0,0.0,nfl_hist,beaniewells
74,Donald Brown,IND,RB,0.0,0.0,0.0,0.0,0.0,6.0,22.0,0.0,2.0,13.0,0.0,nfl_hist,donaldbrown
75,Jerome Harrison,CLE,RB,0.0,0.0,0.0,0.0,0.0,8.0,21.0,0.0,0.0,0.0,0.0,nfl_hist,jeromeharrison
76,Laurence Maroney,NWE,RB,0.0,0.0,0.0,0.0,0.0,5.0,21.0,0.0,0.0,0.0,0.0,nfl_hist,laurencemaroney
77,Justin Fargas,OAK,RB,0.0,0.0,0.0,0.0,0.0,11.0,18.0,0.0,1.0,9.0,0.0,nfl_hist,justinfargas
78,Brian Westbrook,PHI,RB,0.0,0.0,0.0,0.0,0.0,6.0,18.0,1.0,2.0,17.0,0.0,nfl_hist,brianwestbrook
79,Tim Hightowe,ARI,RB,0.0,0.0,0.0,0.0,0.0,6.0,17.0,1.0,5.0,30.0,0.0,nfl_hist,timhightowe
80,Samkon Gado,STL,RB,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,1.0,7.0,0.0,nfl_hist,samkongado
81,Gartrell Johnson,NYG,RB,0.0,0.0,0.0,0.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,nfl_hist,gartrelljohnson
82,LeSean McCoy,PHI,RB,0.0,0.0,0.0,0.0,0.0,6.0,14.0,0.0,2.0,15.0,0.0,nfl_hist,leseanmccoy
83,Kenneth Darby,STL,RB,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,1.0,3.0,0.0,nfl_hist,kennethdarby
84,Brad Smith,NYJ,WR,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0,19.0,0.0,nfl_hist,bradsmith
85,Jamaal Charles,KAN,RB,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,5.0,54.0,0.0,nfl_hist,jamaalcharles
86,LaMont Jordan,DEN,RB,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,nfl_hist,lamontjordan
87,Chad Simpson,IND,RB,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,nfl_hist,chadsimpson
88,Kevin Faulk,NWE,RB,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,3.0,26.0,0.0,nfl_hist,kevinfaulk
89,Jerome Felton,DET,FB,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,3.0,37.0,0.0,nfl_hist,jeromefelton
90,Mike Karney,STL,FB,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,nfl_hist,mikekarney
91,Mewelde Moore,PIT,RB,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,3.0,20.0,0.0,nfl_hist,meweldemoore
92,Cadillac Williams,TAM,RB,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,3.0,8.0,0.0,nfl_hist,cadillacwilliams
93,Ladell Betts,WAS,RB,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,6.0,0.0,nfl_hist,ladellbetts
94,Shonn Greene,NYJ,RB,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,nfl_hist,shonngreene
95,Brandon Marshall,DEN,WR,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,8.0,64.0,2.0,nfl_hist,brandonmarshall
96,Marcus Mason,WAS,RB,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,nfl_hist,marcusmason
97,Le'Ron McClain,BAL,FB,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,10.0,0.0,nfl_hist,leronmcclain
98,Terrell Owens,BUF,WR,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,4.0,44.0,0.0,nfl_hist,terrellowens
99,Pat White,MIA,QB,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,nfl_hist,patwhite
100,Maurice Morris,DET,RB,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,16.0,0.0,nfl_hist,mauricemorris
101,Jason Snelling,ATL,RB,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,15.0,0.0,nfl_hist,jasonsnelling
102,Lousaka Polite,MIA,FB,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,nfl_hist,lousakapolite
103,Leonard Weave,PHI,FB,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,20.0,1.0,nfl_hist,leonardweave
104,Anquan Boldin,ARI,WR,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,81.0,0.0,nfl_hist,anquanboldin
105,Rashad Jennings,JAX,RB,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,nfl_hist,rashadjennings
106,Bernard Scott,CIN,HB,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,nfl_hist,bernardscott
107,Chris Brown,HOU,RB,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,9.0,0.0,nfl_hist,chrisbrown
108,Moran Norris,SFO,FB,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,nfl_hist,morannorris
109,Brian Leonard,CIN,HB,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,30.0,0.0,nfl_hist,brianleonard
110,B.J. Askew,TAM,FB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nfl_hist,bjaskew
111,Brad Hoove,CAR,FB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nfl_hist,bradhoove
112,DeSean Jackson,PHI,WR,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,nfl_hist,deseanjackson
113,Patrick Cobbs,MIA,RB,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,1.0,5.0,0.0,nfl_hist,patrickcobbs
114,Chris Redman,ATL,QB,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,0.0,0.0,0.0,0.0,nfl_hist,chrisredman
115,Kevin Walte,HOU,WR,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,4.0,37.0,0.0,nfl_hist,kevinwalte
116,Mark Bradley,KAN,WR,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,0.0,3.0,35.0,0.0,nfl_hist,markbradley
117,Willis McGahee,BAL,RB,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,0.0,1.0,4.0,0.0,nfl_hist,willismcgahee
118,Seneca Wallace,SEA,QB,0.0,0.0,0.0,0.0,0.0,3.0,-3.0,0.0,0.0,0.0,0.0,nfl_hist,senecawallace
119,Miles Austin,DAL,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,250.0,2.0,nfl_hist,milesaustin
120,Roddy White,ATL,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,210.0,2.0,nfl_hist,roddywhite
121,Jeremy Maclin,PHI,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,142.0,2.0,nfl_hist,jeremymaclin
122,Kellen Winslow,TAM,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,102.0,2.0,nfl_hist,kellenwinslow
123,Andre Johnson,HOU,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,101.0,2.0,nfl_hist,andrejohnson
124,Nate Burleson,SEA,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,98.0,2.0,nfl_hist,nateburleson
125,Austin Collie,IND,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,97.0,2.0,nfl_hist,austincollie
126,Torry Holt,JAX,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,95.0,0.0,nfl_hist,torryholt
127,Owen Daniels,HOU,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,94.0,0.0,nfl_hist,owendaniels
128,Chad Johnson,CIN,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,94.0,0.0,nfl_hist,chadjohnson
129,Chris Henry,CIN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,92.0,0.0,nfl_hist,chrishenry
130,Eddie Royal,DEN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,90.0,0.0,nfl_hist,eddieroyal
131,Donnie Avery,STL,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,87.0,1.0,nfl_hist,donnieavery
132,Wes Welke,NWE,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,86.0,1.0,nfl_hist,weswelke
133,Hines Ward,PIT,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,85.0,1.0,nfl_hist,hinesward
134,Larry Fitzgerald,ARI,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,79.0,2.0,nfl_hist,larryfitzgerald
135,Dennis Northcutt,DET,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,79.0,1.0,nfl_hist,dennisnorthcutt
136,Josh Morgan,SFO,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,78.0,0.0,nfl_hist,joshmorgan
137,Dallas Clark,IND,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,77.0,0.0,nfl_hist,dallasclark
138,T.J. Houshmandzadeh,SEA,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,77.0,2.0,nfl_hist,tjhoushmandzadeh
139,Dwayne Bowe,KAN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,74.0,1.0,nfl_hist,dwaynebowe
140,David Clowney,NYJ,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,72.0,0.0,nfl_hist,davidclowney
141,Steve Smith,NYG,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,70.0,0.0,nfl_hist,stevesmith
142,Zach Mille,OAK,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,69.0,0.0,nfl_hist,zachmille
143,Steve Breaston,ARI,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.0,0.0,nfl_hist,stevebreaston
144,Percy Harvin,MIN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.0,0.0,nfl_hist,percyharvin
145,Steve Smith,CAR,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,65.0,0.0,nfl_hist,stevesmith
146,Braylon Edwards,NYJ,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,64.0,1.0,nfl_hist,braylonedwards
147,Antonio Bryant,TAM,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,62.0,0.0,nfl_hist,antoniobryant
148,Jabar Gaffney,DEN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,61.0,0.0,nfl_hist,jabargaffney
149,Sidney Rice,MIN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,61.0,0.0,nfl_hist,sidneyrice
150,Reggie Wayne,IND,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,60.0,1.0,nfl_hist,reggiewayne
151,Brent Celek,PHI,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,58.0,0.0,nfl_hist,brentcelek
152,Ted Ginn,MIA,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,57.0,1.0,nfl_hist,tedginn
153,Tony Gonzalez,ATL,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,55.0,0.0,nfl_hist,tonygonzalez
154,Heath Mille,PIT,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,54.0,1.0,nfl_hist,heathmille
155,Mike Wallace,PIT,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,52.0,1.0,nfl_hist,mikewallace
156,Vernon Davis,SFO,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,51.0,0.0,nfl_hist,vernondavis
157,Santonio Holmes,PIT,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,0.0,nfl_hist,santonioholmes
158,Hakeem Nicks,NYG,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,49.0,1.0,nfl_hist,hakeemnicks
159,Visanthe Shiancoe,MIN,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,49.0,1.0,nfl_hist,visantheshiancoe
160,Jason Witten,DAL,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,47.0,0.0,nfl_hist,jasonwitten
161,Daniel Fells,STL,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,45.0,0.0,nfl_hist,danielfells
162,Randy McMichael,STL,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,45.0,0.0,nfl_hist,randymcmichael
163,Bo Scaife,TEN,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,45.0,0.0,nfl_hist,boscaife
164,Tony Scheffle,DEN,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,45.0,0.0,nfl_hist,tonyscheffle
165,Patrick Crayton,DAL,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.0,0.0,nfl_hist,patrickcrayton
166,Santana Moss,WAS,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.0,0.0,nfl_hist,santanamoss
167,Danny Amendola,STL,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,43.0,0.0,nfl_hist,dannyamendola
168,Keenan Burton,STL,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,42.0,0.0,nfl_hist,keenanburton
169,Bobby Wade,KAN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,42.0,0.0,nfl_hist,bobbywade
170,Todd Heap,BAL,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,41.0,0.0,nfl_hist,toddheap
171,Jerheme Urban,ARI,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,41.0,0.0,nfl_hist,jerhemeurban
172,Bernard Berrian,MIN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.0,0.0,nfl_hist,bernardberrian
173,Muhsin Muhammad,CAR,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0,0.0,nfl_hist,muhsinmuhammad
174,Delanie Walke,SFO,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,nfl_hist,delaniewalke
175,Anthony Fasano,MIA,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.0,1.0,nfl_hist,anthonyfasano
176,Nate Washington,TEN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.0,0.0,nfl_hist,natewashington
177,Derrick Williams,DET,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.0,0.0,nfl_hist,derrickwilliams
178,Mark Clayton,BAL,LWR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.0,0.0,nfl_hist,markclayton
179,Mario Manningham,NYG,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36.0,1.0,nfl_hist,mariomanningham
180,Randy Moss,NWE,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,nfl_hist,randymoss
181,Michael Jenkins,ATL,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,0.0,nfl_hist,michaeljenkins
182,Daniel Graham,DEN,TE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.0,0.0,nfl_hist,danielgraham
183,Andre Caldwell,CIN,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.0,1.0,nfl_hist,andrecaldwell
